code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-10,1435,8945,7666,8963,7681,76,1.6178489702517163
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-11,1425,5913,4693,5999,4761,76,-0.6430205949656751
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-12,1355,5765,4334,6252,4700,76,-0.4500381388253242
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-13,1360,6365,4956,6921,5388,74,0.060259344012204424
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-14,1050,4625,3567,6812,5253,73,-0.02288329519450801
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-15,1380,6205,4920,6490,5145,79,-0.26849733028222733
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-16,1370,8350,8075,8748,8459,52,1.4538520213577422
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-17,1330,9823,7750,10852,8561,78,3.0587337909992374
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-18,1380,8463,6481,8941,6847,76,1.601067887109077
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-19,1425,6928,5605,6973,5641,73,0.09992372234935164
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-20,1365,6993,5439,7445,5790,75,0.459954233409611
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-21,1275,7051,5212,8189,6053,77,1.0274599542334095
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-22,1365,6855,5376,7379,5786,77,0.4096109839816934
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-23,1340,7688,5985,8650,6733,77,1.3790999237223494
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-24,1340,9121,6887,10032,7574,78,2.433257055682685
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-25,110,593,496,7645,6394,77,0.6125095347063311
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-12-29,595,5184,4283,8309,6864,83,1.1189931350114417
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-01,1425,7216,6502,7290,6568,82,0.34172387490465295
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-02,1350,6652,5632,6789,5747,80,-0.04042715484363082
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-03,1440,7724,6439,7724,6439,79,0.6727688787185355
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-04,1440,8399,6939,8399,6939,78,1.1876430205949657
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-05,1430,8717,7131,8783,7184,78,1.4805491990846682
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-06,1440,8850,7094,8850,7094,78,1.5316552250190694
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-07,1435,9193,7793,9203,7801,72,1.8009153318077804
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-08,1430,9972,8364,10022,8405,73,2.425629290617849
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-09,1440,10697,8935,10697,8935,74,2.940503432494279
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-10,1435,9180,7935,9208,7959,75,1.8047292143401983
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-11,1330,8131,6960,9356,8008,79,1.9176201372997712
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-12,1295,7645,6577,8798,7568,82,1.4919908466819223
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-13,1435,6658,6046,6682,6067,80,-0.12204424103737604
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-14,1385,6536,5422,6826,5662,79,-0.012204424103737605
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-15,1355,6918,5375,7344,5705,79,0.38291380625476734
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-16,1390,7912,6445,8233,6706,78,1.061022120518688
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-17,1285,5932,4549,6691,5131,78,-0.11517925247902365
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-18,1330,6253,4798,6755,5183,79,-0.06636155606407322
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-19,1420,6467,4968,6551,5032,83,-0.2219679633867277
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1403-01-20,1345,6277,4705,6707,5027,83,-0.10297482837528604
