code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414614,لار - جهرم (متناظر توزين),1402-12-10,1440,6930,4930,6930,4930,44,0.38447488584474887
414614,لار - جهرم (متناظر توزين),1402-12-11,1440,5976,4307,5976,4307,45,-0.4867579908675799
414614,لار - جهرم (متناظر توزين),1402-12-12,470,965,688,6944,4950,45,0.3972602739726027
414614,لار - جهرم (متناظر توزين),1402-12-13,670,4424,3199,7462,5395,44,0.8703196347031964
414614,لار - جهرم (متناظر توزين),1402-12-14,1440,7293,5129,7293,5129,43,0.7159817351598173
414614,لار - جهرم (متناظر توزين),1402-12-15,1435,7326,5213,7365,5240,44,0.7817351598173516
414614,لار - جهرم (متناظر توزين),1402-12-16,1440,8020,6015,8020,6015,43,1.3799086757990868
414614,لار - جهرم (متناظر توزين),1402-12-17,1440,7510,5472,7510,5472,43,0.9141552511415525
414614,لار - جهرم (متناظر توزين),1402-12-18,1440,6952,5343,6952,5343,44,0.4045662100456621
414614,لار - جهرم (متناظر توزين),1402-12-19,1420,7528,5829,7651,5924,43,1.0429223744292238
414614,لار - جهرم (متناظر توزين),1402-12-20,1435,7722,5777,7765,5809,42,1.1470319634703197
414614,لار - جهرم (متناظر توزين),1402-12-21,660,2358,1677,7515,5344,44,0.9187214611872146
414614,لار - جهرم (متناظر توزين),1402-12-22,820,5418,3881,7521,5387,43,0.9242009132420091
414614,لار - جهرم (متناظر توزين),1402-12-23,1440,7694,5512,7694,5512,43,1.082191780821918
414614,لار - جهرم (متناظر توزين),1402-12-24,1440,7383,5185,7383,5185,44,0.7981735159817351
414614,لار - جهرم (متناظر توزين),1402-12-25,1440,6558,4502,6558,4502,45,0.04474885844748858
414614,لار - جهرم (متناظر توزين),1402-12-26,1440,8028,5890,8028,5890,43,1.387214611872146
414614,لار - جهرم (متناظر توزين),1402-12-27,1440,8080,5817,8080,5817,43,1.434703196347032
414614,لار - جهرم (متناظر توزين),1402-12-28,1440,8847,6502,8847,6502,44,2.135159817351598
414614,لار - جهرم (متناظر توزين),1402-12-29,1435,7757,5752,7780,5769,43,1.160730593607306
414614,لار - جهرم (متناظر توزين),1403-01-01,1440,4581,4013,4581,4013,44,-1.7607305936073059
414614,لار - جهرم (متناظر توزين),1403-01-02,1440,5348,4640,5348,4640,45,-1.0602739726027397
414614,لار - جهرم (متناظر توزين),1403-01-03,1440,6872,5938,6872,5938,45,0.3315068493150685
414614,لار - جهرم (متناظر توزين),1403-01-04,1440,8500,7464,8500,7464,45,1.8182648401826484
414614,لار - جهرم (متناظر توزين),1403-01-05,1440,10127,8753,10127,8753,45,3.304109589041096
414614,لار - جهرم (متناظر توزين),1403-01-06,1440,10350,9045,10350,9045,43,3.5077625570776254
414614,لار - جهرم (متناظر توزين),1403-01-07,1440,10865,9388,10865,9388,44,3.978082191780822
414614,لار - جهرم (متناظر توزين),1403-01-08,1435,10874,9287,10931,9335,45,4.038356164383561
414614,لار - جهرم (متناظر توزين),1403-01-09,1440,10540,8869,10540,8869,44,3.6812785388127853
414614,لار - جهرم (متناظر توزين),1403-01-10,1440,9218,7563,9218,7563,46,2.473972602739726
414614,لار - جهرم (متناظر توزين),1403-01-11,1440,10009,8336,10009,8336,45,3.1963470319634704
414614,لار - جهرم (متناظر توزين),1403-01-12,1440,8016,6758,8016,6758,46,1.376255707762557
414614,لار - جهرم (متناظر توزين),1403-01-13,1440,5461,4859,5461,4859,45,-0.9570776255707762
414614,لار - جهرم (متناظر توزين),1403-01-14,1440,6350,5358,6350,5358,43,-0.14520547945205478
414614,لار - جهرم (متناظر توزين),1403-01-15,1440,6884,5244,6884,5244,44,0.3424657534246575
414614,لار - جهرم (متناظر توزين),1403-01-16,1440,7306,5433,7306,5433,43,0.7278538812785388
414614,لار - جهرم (متناظر توزين),1403-01-17,1435,5723,4045,5748,4062,44,-0.6949771689497717
414614,لار - جهرم (متناظر توزين),1403-01-18,1440,6857,5123,6857,5123,43,0.3178082191780822
414614,لار - جهرم (متناظر توزين),1403-01-19,1435,6755,5009,6786,5031,42,0.25296803652968036
414614,لار - جهرم (متناظر توزين),1403-01-20,1440,6730,4849,6730,4849,43,0.20182648401826483
