code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-10,1440,5718,2555,5718,2555,98,-0.16578108395324123
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-11,1395,4545,2320,4623,2359,100,-0.7476089266737513
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-12,1440,6679,2976,6679,2976,96,0.34484590860786396
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-13,1440,7771,3336,7771,3336,96,0.9250797024442083
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-14,1440,7717,3191,7717,3191,95,0.8963868225292242
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-15,1440,7860,3330,7860,3330,96,0.9723698193411264
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-16,1440,8200,3715,8200,3715,97,1.153028692879915
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-17,1440,8193,4056,8193,4056,98,1.149309245483528
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-18,1440,7040,4000,7040,4000,103,0.536663124335813
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-19,1440,8019,3794,8019,3794,98,1.0568544102019128
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-20,1440,8377,3657,8377,3657,96,1.247077577045696
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-21,1440,8299,3557,8299,3557,95,1.2056323060573857
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-22,1440,7830,3207,7830,3207,96,0.9564293304994687
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-23,1440,8599,3834,8599,3834,96,1.3650371944739639
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-24,1440,9072,4367,9072,4367,97,1.616365568544102
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-25,1440,7459,4103,7459,4103,99,0.759298618490967
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-26,1440,8791,4465,8791,4465,97,1.4670563230605738
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-27,1440,10468,6912,10468,6912,104,2.3581296493092454
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-28,1440,13371,10942,13371,10942,107,3.9006376195536663
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-12-29,1440,12150,11126,12150,11126,110,3.2518597236981934
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-01,1440,11668,11115,11668,11115,112,2.995749202975558
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-02,1440,10096,9544,10096,9544,116,2.1604675876726884
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-03,1440,8292,7618,8292,7618,113,1.2019128586609988
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-04,1440,8081,7109,8081,7109,114,1.089798087141339
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-05,1440,8516,7133,8516,7133,111,1.3209351753453773
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-06,1440,8534,6863,8534,6863,108,1.330499468650372
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-07,1440,9427,7400,9427,7400,111,1.8049946865037194
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-08,1440,8256,6264,8256,6264,109,1.1827842720510096
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-09,1440,8195,6344,8195,6344,111,1.1503719447396388
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-10,1440,7359,5918,7359,5918,110,0.706163655685441
114358,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1403-01-11,1440,6688,5320,6688,5320,109,0.34962805526036134
