code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833104,ايلام - بدره,1402-12-10,1435,4142,3855,4154,3866,80,-1.0374384236453202
833104,ايلام - بدره,1402-12-11,1440,3370,3182,3370,3182,79,-1.8098522167487685
833104,ايلام - بدره,1402-12-12,1440,3418,3189,3418,3189,80,-1.7625615763546798
833104,ايلام - بدره,1402-12-13,1440,4263,3770,4263,3770,79,-0.9300492610837439
833104,ايلام - بدره,1402-12-14,1425,4240,3753,4305,3810,82,-0.8886699507389163
833104,ايلام - بدره,1402-12-15,1435,4414,3911,4437,3931,82,-0.7586206896551724
833104,ايلام - بدره,1402-12-16,1435,4830,4298,4864,4328,79,-0.33793103448275863
833104,ايلام - بدره,1402-12-17,1440,4144,3822,4144,3822,80,-1.0472906403940887
833104,ايلام - بدره,1402-12-18,1440,3369,3147,3369,3147,79,-1.8108374384236454
833104,ايلام - بدره,1402-12-19,1440,3417,3170,3417,3170,80,-1.7635467980295567
833104,ايلام - بدره,1402-12-20,1440,4256,3730,4256,3730,79,-0.9369458128078818
833104,ايلام - بدره,1402-12-21,1425,4254,3712,4311,3761,83,-0.8827586206896552
833104,ايلام - بدره,1402-12-26,905,3200,2959,3454,3193,80,-1.7270935960591134
833104,ايلام - بدره,1402-12-27,1425,4382,3878,4449,3937,80,-0.7467980295566502
833104,ايلام - بدره,1402-12-28,1420,4393,3896,4497,3988,80,-0.6995073891625616
833104,ايلام - بدره,1402-12-29,1435,4417,3874,4440,3894,82,-0.7556650246305419
833104,ايلام - بدره,1403-01-01,1440,5593,5378,5593,5378,79,0.38029556650246304
833104,ايلام - بدره,1403-01-02,1440,5949,5712,5949,5712,79,0.7310344827586207
833104,ايلام - بدره,1403-01-03,1435,6942,6686,6947,6690,79,1.7142857142857142
833104,ايلام - بدره,1403-01-04,1440,6735,6476,6735,6476,78,1.5054187192118227
833104,ايلام - بدره,1403-01-05,1440,6562,6244,6562,6244,79,1.3349753694581281
833104,ايلام - بدره,1403-01-06,1440,4790,4575,4790,4575,77,-0.41083743842364534
833104,ايلام - بدره,1403-01-07,1440,5271,5020,5271,5020,77,0.06305418719211822
833104,ايلام - بدره,1403-01-08,1440,6427,6095,6427,6095,78,1.2019704433497538
833104,ايلام - بدره,1403-01-09,1425,3485,3293,4466,4219,78,-0.7300492610837438
833104,ايلام - بدره,1403-01-10,1440,927,878,2862,2710,84,-2.310344827586207
833104,ايلام - بدره,1403-01-11,420,54,47,1350,1175,82,-3.8
833104,ايلام - بدره,1403-01-18,1430,2,0,1519,0,88,-3.633497536945813
833104,ايلام - بدره,1403-01-19,1435,369,334,949,858,83,-4.195073891625616
833104,ايلام - بدره,1403-01-20,1440,488,427,2329,2037,85,-2.8354679802955665
