code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573301,پيرانشهر - مرز تمرچين,1402-12-29,1395,6384,3472,6709,3648,60,8.48417132216015
573301,پيرانشهر - مرز تمرچين,1403-01-01,1390,6209,3240,6562,3424,61,8.210428305400372
573301,پيرانشهر - مرز تمرچين,1403-01-02,1400,4428,2941,4762,3162,55,4.8584729981378025
573301,پيرانشهر - مرز تمرچين,1403-01-03,1440,1128,995,1128,995,76,-1.908752327746741
573301,پيرانشهر - مرز تمرچين,1403-01-04,1435,1130,996,1134,999,76,-1.8975791433891993
573301,پيرانشهر - مرز تمرچين,1403-01-05,1440,1151,1019,1494,1322,76,-1.2271880819366854
573301,پيرانشهر - مرز تمرچين,1403-01-06,1435,1132,1003,1610,1426,76,-1.011173184357542
573301,پيرانشهر - مرز تمرچين,1403-01-07,1440,1148,1012,2640,2327,76,0.9068901303538175
573301,پيرانشهر - مرز تمرچين,1403-01-08,1435,1130,999,2642,2335,76,0.9106145251396648
573301,پيرانشهر - مرز تمرچين,1403-01-09,1440,1127,993,1748,1540,76,-0.7541899441340782
573301,پيرانشهر - مرز تمرچين,1403-01-10,1435,1131,998,1667,1470,76,-0.9050279329608939
573301,پيرانشهر - مرز تمرچين,1403-01-11,1440,1141,1010,1671,1479,76,-0.8975791433891993
573301,پيرانشهر - مرز تمرچين,1403-01-12,1435,1149,1013,1153,1016,77,-1.86219739292365
573301,پيرانشهر - مرز تمرچين,1403-01-13,1440,1142,1006,1142,1006,76,-1.8826815642458101
573301,پيرانشهر - مرز تمرچين,1403-01-14,1435,1117,987,1985,1753,76,-0.3128491620111732
573301,پيرانشهر - مرز تمرچين,1403-01-15,1440,2108,1868,2186,1937,76,0.061452513966480445
573301,پيرانشهر - مرز تمرچين,1403-01-16,1435,2445,2171,2449,2174,75,0.5512104283054003
573301,پيرانشهر - مرز تمرچين,1403-01-17,1440,2421,2141,2421,2141,75,0.49906890130353815
573301,پيرانشهر - مرز تمرچين,1403-01-18,1435,2429,2148,2433,2151,76,0.521415270018622
573301,پيرانشهر - مرز تمرچين,1403-01-19,1440,2448,2171,2448,2171,75,0.5493482309124768
573301,پيرانشهر - مرز تمرچين,1403-01-20,1435,2439,2161,2443,2164,75,0.5400372439478585
