code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214240,کاشان - مشهد اردهال,1402-12-10,1440,3795,3687,3876,3765,80,-1.1533742331288344
214240,کاشان - مشهد اردهال,1402-12-11,1440,4840,4739,4840,4739,87,-0.7309377738825592
214240,کاشان - مشهد اردهال,1402-12-12,1440,3928,3625,3928,3625,85,-1.1305872042068361
214240,کاشان - مشهد اردهال,1402-12-13,1440,4224,3826,4224,3826,86,-1.0008764241893076
214240,کاشان - مشهد اردهال,1402-12-14,1440,3923,3600,3923,3600,84,-1.1327782646801052
214240,کاشان - مشهد اردهال,1402-12-15,1440,3971,3621,3971,3621,86,-1.111744084136722
214240,کاشان - مشهد اردهال,1402-12-16,1440,4890,4481,4897,4487,87,-0.7059596844872918
214240,کاشان - مشهد اردهال,1402-12-17,1440,7120,6780,7120,6780,90,0.26818580192813324
214240,کاشان - مشهد اردهال,1402-12-18,1440,5946,5746,5946,5746,89,-0.2462751971954426
214240,کاشان - مشهد اردهال,1402-12-19,1440,4830,4434,4830,4434,88,-0.7353198948290973
214240,کاشان - مشهد اردهال,1402-12-20,1440,4908,4522,4908,4522,86,-0.7011393514461
214240,کاشان - مشهد اردهال,1402-12-21,1440,4702,4260,4702,4260,84,-0.7914110429447853
214240,کاشان - مشهد اردهال,1402-12-22,1440,4853,4433,4853,4433,88,-0.7252410166520596
214240,کاشان - مشهد اردهال,1402-12-23,1440,5091,4673,5091,4673,87,-0.6209465381244522
214240,کاشان - مشهد اردهال,1402-12-24,1440,7584,7224,7584,7224,90,0.4715162138475022
214240,کاشان - مشهد اردهال,1402-12-25,1440,5705,5426,5705,5426,89,-0.35188431200701137
214240,کاشان - مشهد اردهال,1402-12-26,1440,5166,4739,5166,4739,86,-0.5880806310254163
214240,کاشان - مشهد اردهال,1402-12-27,1440,5615,5183,5615,5183,88,-0.3913234005258545
214240,کاشان - مشهد اردهال,1402-12-28,1440,6060,5715,6060,5715,88,-0.19631901840490798
214240,کاشان - مشهد اردهال,1402-12-29,1440,6717,6546,6717,6546,89,0.0915863277826468
214240,کاشان - مشهد اردهال,1403-01-01,1440,7762,7692,7762,7692,89,0.5495179666958808
214240,کاشان - مشهد اردهال,1403-01-02,1440,9821,9737,9821,9737,92,1.4517966695880806
214240,کاشان - مشهد اردهال,1403-01-03,1440,9646,9552,9646,9552,90,1.3751095530236634
214240,کاشان - مشهد اردهال,1403-01-04,1440,8931,8790,8931,8790,90,1.0617879053461876
214240,کاشان - مشهد اردهال,1403-01-05,1440,7788,7610,7788,7610,89,0.5609114811568799
214240,کاشان - مشهد اردهال,1403-01-06,1440,6761,6593,6761,6593,87,0.11086765994741454
214240,کاشان - مشهد اردهال,1403-01-07,1440,7717,7527,7717,7527,88,0.5297984224364592
214240,کاشان - مشهد اردهال,1403-01-08,1440,8133,7925,8133,7925,86,0.7120946538124452
214240,کاشان - مشهد اردهال,1403-01-09,1435,9974,9761,9977,9763,91,1.5201577563540754
214240,کاشان - مشهد اردهال,1403-01-10,1440,9352,9226,9352,9226,90,1.2462751971954427
214240,کاشان - مشهد اردهال,1403-01-11,1440,7980,7801,7980,7801,90,0.6450482033304119
214240,کاشان - مشهد اردهال,1403-01-12,1440,9044,8893,9044,8893,90,1.1113058720420683
214240,کاشان - مشهد اردهال,1403-01-13,1440,8849,8762,8849,8762,89,1.025854513584575
214240,کاشان - مشهد اردهال,1403-01-14,1440,4273,4083,4273,4083,86,-0.9794040315512709
214240,کاشان - مشهد اردهال,1403-01-15,1440,2881,2643,2881,2643,80,-1.5893952673093776
214240,کاشان - مشهد اردهال,1403-01-16,1440,6443,6172,6443,6172,88,-0.02848378615249781
214240,کاشان - مشهد اردهال,1403-01-17,1440,6383,6236,6383,6236,90,-0.054776511831726556
214240,کاشان - مشهد اردهال,1403-01-18,1440,5107,4819,5107,4819,88,-0.6139351446099912
214240,کاشان - مشهد اردهال,1403-01-19,1440,5091,4758,5091,4758,87,-0.6209465381244522
214240,کاشان - مشهد اردهال,1403-01-20,1440,5338,4993,5338,4993,87,-0.5127081507449606
