code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-10,1435,15084,9959,15160,10009,72,-0.8636087484811664
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-11,1440,11352,8709,11352,8709,82,-2.020352369380316
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-12,1440,18985,13316,18985,13316,78,0.2982989064398542
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-13,1440,19814,14240,19814,14240,78,0.5501215066828675
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-14,1440,18102,12698,18102,12698,77,0.030072904009720534
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-15,1440,18830,13142,18830,13142,78,0.25121506682867556
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-16,1440,20203,14725,20203,14725,79,0.6682867557715675
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-17,1440,19793,13597,19793,13597,76,0.5437424058323208
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-18,1430,13811,10230,13824,10239,80,-1.2694410692588092
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-19,1440,19686,14117,19686,14117,79,0.5112393681652491
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-20,1440,20502,15187,20502,15187,80,0.7591130012150669
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-21,1440,18630,13022,18630,13022,77,0.19046172539489672
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-22,1440,21578,15961,21578,15961,78,1.0859659781287971
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-23,1395,19336,14083,20068,14616,78,0.6272782503037667
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-24,1440,21614,16257,21614,16257,79,1.0969015795868773
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-25,1440,13236,9446,13236,9446,77,-1.448055893074119
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-26,1440,17990,12388,17990,12388,72,-0.003948967193195626
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-27,1440,19707,15531,19707,15531,81,0.5176184690157959
213114,اصفهان - فرودگاه(قهجاورستان),1402-12-28,1160,15558,12808,17765,14624,82,-0.07229647630619684
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-05,620,51,39,18698,14298,99,0.21111786148238154
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-08,610,6147,4273,15215,10576,94,-0.8469015795868773
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-09,1385,17979,12026,18685,12498,96,0.20716889428918592
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-10,1370,13477,9485,14275,10046,94,-1.1324422843256379
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-11,1345,9667,6432,12186,8108,90,-1.767010935601458
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-12,1365,12277,8688,13118,9283,90,-1.4839003645200486
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-13,1275,13924,11172,15836,12706,96,-0.6582624544349939
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-14,1385,22615,15821,23509,16446,94,1.672539489671932
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-15,1360,22132,13551,22985,14073,93,1.5133657351154313
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-16,1360,22244,14674,23746,15664,94,1.74453219927096
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-17,1380,15637,11028,16254,11463,96,-0.5312879708383961
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-18,1385,22272,14509,23689,15432,92,1.7272174969623328
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-19,1405,22912,14328,23497,14693,92,1.6688942891859053
213114,اصفهان - فرودگاه(قهجاورستان),1403-01-20,1420,22928,13280,23056,13354,90,1.5349331713244228
