code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543102,لنگرود - رودسر,1402-12-10,540,9797,9225,23725,22339,74,-0.809679858835392
543102,لنگرود - رودسر,1402-12-11,460,5563,5211,20129,18855,75,-1.7161583060247039
543102,لنگرود - رودسر,1402-12-12,770,9736,9025,24000,22247,74,-0.7403579531131838
543102,لنگرود - رودسر,1402-12-13,1005,16870,15624,25650,23755,73,-0.32442651877993445
543102,لنگرود - رودسر,1402-12-14,875,12373,11287,26223,23921,75,-0.1799848752205697
543102,لنگرود - رودسر,1402-12-15,1370,25644,23844,27401,25477,73,0.11696496092765314
543102,لنگرود - رودسر,1402-12-16,1370,28327,26363,29777,27712,72,0.7159062263675321
543102,لنگرود - رودسر,1402-12-17,1405,30281,28482,30902,29066,72,0.9994958406856567
543102,لنگرود - رودسر,1402-12-18,1390,25154,23577,26540,24876,74,-0.1000756238971515
543102,لنگرود - رودسر,1402-12-19,1180,21332,19922,26820,25047,73,-0.029493319889084952
543102,لنگرود - رودسر,1402-12-20,1235,22976,21249,26827,24810,72,-0.027728762288883286
543102,لنگرود - رودسر,1402-12-21,1150,20606,19073,26385,24422,72,-0.13914797075875976
543102,لنگرود - رودسر,1402-12-22,1035,17669,16317,23788,21967,72,-0.793798840433577
543102,لنگرود - رودسر,1402-12-23,980,17580,16184,32360,29790,74,1.367027980841946
543102,لنگرود - رودسر,1402-12-24,915,16972,15724,25774,23878,73,-0.29316864129064785
543102,لنگرود - رودسر,1402-12-25,1285,23557,22020,26639,24900,73,-0.07511973783715654
543102,لنگرود - رودسر,1402-12-26,1290,23523,21916,27008,25162,73,0.017897655659188303
543102,لنگرود - رودسر,1402-12-27,1280,25227,23562,29651,27694,73,0.6841441895639022
543102,لنگرود - رودسر,1402-12-28,1160,24525,23380,30823,29383,72,0.979581547769095
543102,لنگرود - رودسر,1402-12-29,640,10486,10085,34564,33242,72,1.9226115452482984
543102,لنگرود - رودسر,1403-01-01,455,12272,12138,29146,28827,70,0.5568439626922107
543102,لنگرود - رودسر,1403-01-02,1355,32255,31740,32952,32425,70,1.5162591378875725
543102,لنگرود - رودسر,1403-01-03,1435,37301,36711,37456,36863,68,2.6516259137887572
543102,لنگرود - رودسر,1403-01-04,1440,39796,38953,39796,38953,70,3.241492311570456
543102,لنگرود - رودسر,1403-01-05,1130,29156,28418,40010,38997,69,3.295437358205193
543102,لنگرود - رودسر,1403-01-06,1200,29965,29165,36347,35376,68,2.3720695739853794
543102,لنگرود - رودسر,1403-01-07,1395,39681,38618,41372,40263,70,3.6387698512730022
543102,لنگرود - رودسر,1403-01-08,1415,37999,36845,38839,37659,69,3.0002520796571717
543102,لنگرود - رودسر,1403-01-09,1385,38040,36988,39231,38146,70,3.099067305268465
543102,لنگرود - رودسر,1403-01-10,1325,34779,33970,36049,35210,72,2.296949836148223
543102,لنگرود - رودسر,1403-01-11,955,27744,27047,34803,33928,72,1.9828585833123267
543102,لنگرود - رودسر,1403-01-12,1260,26607,25882,29692,28882,72,0.6944794555079405
543102,لنگرود - رودسر,1403-01-13,1320,18664,18393,20608,20308,75,-1.5954121502394756
543102,لنگرود - رودسر,1403-01-14,980,23428,22677,26725,25868,73,-0.053440887320393246
543102,لنگرود - رودسر,1403-01-15,1440,27223,25951,27223,25951,72,0.07209478195109655
543102,لنگرود - رودسر,1403-01-16,1420,25742,24349,26203,24785,74,-0.18502646836400302
543102,لنگرود - رودسر,1403-01-17,1440,23834,22868,23834,22868,73,-0.7822031762036804
543102,لنگرود - رودسر,1403-01-18,1425,24668,23292,24923,23532,74,-0.5076884295437358
543102,لنگرود - رودسر,1403-01-19,1405,23970,22411,24497,22903,73,-0.6150743634988657
543102,لنگرود - رودسر,1403-01-20,1315,22717,21457,24369,23017,71,-0.6473405596168389
