code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214503,زرين‌شهر - سفيددشت,1402-12-10,1440,3734,3074,3899,3209,109,-1.0417149478563152
214503,زرين‌شهر - سفيددشت,1402-12-11,1435,5312,4635,5462,4765,121,0.7694090382387022
214503,زرين‌شهر - سفيددشت,1402-12-12,1440,6134,5146,6675,5599,124,2.1749710312862107
214503,زرين‌شهر - سفيددشت,1402-12-13,1440,5631,4566,5789,4694,119,1.1483198146002318
214503,زرين‌شهر - سفيددشت,1402-12-14,1420,3950,3132,4808,3812,121,0.011587485515643106
214503,زرين‌شهر - سفيددشت,1402-12-15,1440,5517,4325,5514,4322,121,0.8296639629200464
214503,زرين‌شهر - سفيددشت,1402-12-16,1440,4711,3683,5068,3962,120,0.3128621089223638
214503,زرين‌شهر - سفيددشت,1402-12-17,1435,4366,3542,4369,3544,122,-0.49710312862108924
214503,زرين‌شهر - سفيددشت,1402-12-18,1440,3261,2594,3261,2594,119,-1.7809965237543453
214503,زرين‌شهر - سفيددشت,1402-12-19,710,1347,1087,4479,3614,125,-0.36964078794901506
214503,زرين‌شهر - سفيددشت,1403-01-19,690,2410,1704,4676,3306,112,-0.1413673232908459
214503,زرين‌شهر - سفيددشت,1403-01-20,1435,4499,3354,4504,3357,115,-0.3406720741599073
