code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933752,انار - مهريز (مهريز),1402-12-10,1440,10730,9528,10730,9528,86,0.10872093023255813
933752,انار - مهريز (مهريز),1402-12-11,1440,8816,8121,8816,8121,86,-0.4476744186046512
933752,انار - مهريز (مهريز),1402-12-12,1440,11996,10784,11996,10784,86,0.47674418604651164
933752,انار - مهريز (مهريز),1402-12-13,1440,11353,10026,11353,10026,85,0.28982558139534886
933752,انار - مهريز (مهريز),1402-12-14,1290,9050,7891,11323,9872,85,0.2811046511627907
933752,انار - مهريز (مهريز),1402-12-15,1440,12235,10917,12235,10917,85,0.5462209302325581
933752,انار - مهريز (مهريز),1402-12-16,1440,11700,10352,11700,10352,85,0.39069767441860465
933752,انار - مهريز (مهريز),1402-12-17,1440,11828,10483,11828,10483,85,0.42790697674418604
933752,انار - مهريز (مهريز),1402-12-18,1440,12174,11339,12174,11339,87,0.5284883720930232
933752,انار - مهريز (مهريز),1402-12-19,1440,13175,11815,13175,11815,86,0.8194767441860465
933752,انار - مهريز (مهريز),1402-12-20,1440,11964,10575,11964,10575,85,0.46744186046511627
933752,انار - مهريز (مهريز),1402-12-21,1440,11915,10604,11915,10604,85,0.45319767441860465
933752,انار - مهريز (مهريز),1402-12-22,1440,10063,8874,10063,8874,85,-0.08517441860465116
933752,انار - مهريز (مهريز),1402-12-23,1440,10918,9287,10918,9287,83,0.1633720930232558
933752,انار - مهريز (مهريز),1402-12-24,1440,11443,9966,11443,9966,85,0.3159883720930233
933752,انار - مهريز (مهريز),1402-12-25,1440,9879,8967,9879,8967,86,-0.13866279069767443
933752,انار - مهريز (مهريز),1402-12-26,1440,12326,10849,12326,10849,85,0.5726744186046512
933752,انار - مهريز (مهريز),1402-12-27,1440,11568,10076,11568,10076,85,0.35232558139534886
933752,انار - مهريز (مهريز),1402-12-28,1440,3891,3159,11119,9027,82,0.22180232558139534
933752,انار - مهريز (مهريز),1402-12-29,1435,3523,1927,3523,1927,72,-1.9863372093023255
933752,انار - مهريز (مهريز),1403-01-01,1435,3568,1978,3568,1978,72,-1.9732558139534884
933752,انار - مهريز (مهريز),1403-01-02,1435,12030,8809,12063,8833,85,0.49622093023255814
933752,انار - مهريز (مهريز),1403-01-03,1440,16128,11398,16128,11398,85,1.677906976744186
933752,انار - مهريز (مهريز),1403-01-04,1440,14455,10370,14455,10370,86,1.1915697674418604
933752,انار - مهريز (مهريز),1403-01-05,1440,13881,9430,13881,9430,84,1.0247093023255813
933752,انار - مهريز (مهريز),1403-01-06,1440,13553,8838,13553,8838,81,0.9293604651162791
933752,انار - مهريز (مهريز),1403-01-07,1440,14062,8810,14062,8810,82,1.0773255813953488
933752,انار - مهريز (مهريز),1403-01-08,1440,13583,8120,13583,8120,81,0.9380813953488372
933752,انار - مهريز (مهريز),1403-01-09,1440,12282,7581,12282,7581,82,0.5598837209302325
933752,انار - مهريز (مهريز),1403-01-10,1440,10617,6766,10617,6766,82,0.07587209302325582
933752,انار - مهريز (مهريز),1403-01-11,1435,10969,6502,11013,6528,79,0.19098837209302325
933752,انار - مهريز (مهريز),1403-01-12,1440,10106,6573,10106,6573,82,-0.07267441860465117
933752,انار - مهريز (مهريز),1403-01-13,1440,8348,5242,8348,5242,81,-0.5837209302325581
933752,انار - مهريز (مهريز),1403-01-14,1440,9128,5270,9790,5652,79,-0.16453488372093023
933752,انار - مهريز (مهريز),1403-01-15,1440,12083,6311,12083,6311,76,0.5020348837209302
933752,انار - مهريز (مهريز),1403-01-16,1435,10157,5890,10183,5905,80,-0.05029069767441861
933752,انار - مهريز (مهريز),1403-01-17,1440,9266,5950,9266,5950,80,-0.3168604651162791
933752,انار - مهريز (مهريز),1403-01-18,1435,9253,5947,9281,5964,80,-0.3125
933752,انار - مهريز (مهريز),1403-01-19,1440,9187,5875,9187,5875,80,-0.33982558139534885
933752,انار - مهريز (مهريز),1403-01-20,1435,9240,5952,9266,5968,81,-0.3168604651162791
