code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933753,منشاد - مهريز,1402-12-10,1440,1107,1098,1219,1209,74,-0.7207327971403038
933753,منشاد - مهريز,1402-12-11,1440,2615,2602,3665,3646,88,0.37220732797140305
933753,منشاد - مهريز,1402-12-12,1440,3696,3664,3895,3861,90,0.4749776586237712
933753,منشاد - مهريز,1402-12-13,1440,2910,2868,3334,3285,90,0.22430741733690795
933753,منشاد - مهريز,1402-12-14,1165,724,695,1770,1699,91,-0.4745308310991957
933753,منشاد - مهريز,1402-12-15,1435,773,718,970,900,90,-0.8319928507596068
933753,منشاد - مهريز,1402-12-16,1440,1007,925,1022,938,88,-0.80875781948168
933753,منشاد - مهريز,1402-12-17,1440,1029,945,1238,1136,91,-0.7122430741733691
933753,منشاد - مهريز,1402-12-18,1440,2767,2725,2783,2740,93,-0.021894548704200177
933753,منشاد - مهريز,1402-12-19,1440,1349,1261,1569,1466,89,-0.564343163538874
933753,منشاد - مهريز,1402-12-20,1435,1468,1343,1528,1397,87,-0.58266309204647
933753,منشاد - مهريز,1402-12-21,1435,1619,1474,1815,1652,82,-0.4544235924932976
933753,منشاد - مهريز,1402-12-22,1440,1743,1665,1832,1750,89,-0.44682752457551383
933753,منشاد - مهريز,1402-12-23,1435,2559,2413,2638,2487,87,-0.08668453976764968
933753,منشاد - مهريز,1402-12-24,1440,3306,3136,3618,3431,84,0.3512064343163539
933753,منشاد - مهريز,1402-12-25,1430,2860,2704,2934,2773,86,0.045576407506702415
933753,منشاد - مهريز,1402-12-26,1440,2453,2299,2902,2719,86,0.03127792672028597
933753,منشاد - مهريز,1402-12-27,1435,2756,2609,3022,2860,87,0.08489722966934764
933753,منشاد - مهريز,1402-12-28,1440,2668,2511,2668,2511,84,-0.07327971403038427
933753,منشاد - مهريز,1402-12-29,1440,1090,1052,1090,1052,92,-0.7783735478105451
933753,منشاد - مهريز,1403-01-01,1440,1488,1451,1488,1451,91,-0.6005361930294906
933753,منشاد - مهريز,1403-01-02,1440,2425,2354,2425,2354,90,-0.18185880250223413
933753,منشاد - مهريز,1403-01-03,1440,3677,3589,3677,3589,91,0.3775692582663092
933753,منشاد - مهريز,1403-01-04,1440,2846,2751,2846,2751,91,0.006255585344057194
933753,منشاد - مهريز,1403-01-05,1440,1718,1625,1851,1750,91,-0.4383378016085791
933753,منشاد - مهريز,1403-01-06,1440,2552,2453,2686,2581,87,-0.06523681858802502
933753,منشاد - مهريز,1403-01-07,1440,2342,2273,2356,2286,91,-0.2126899016979446
933753,منشاد - مهريز,1403-01-08,1440,2282,2192,2282,2192,89,-0.2457551385165326
933753,منشاد - مهريز,1403-01-09,1440,2445,2314,2674,2530,86,-0.07059874888293119
933753,منشاد - مهريز,1403-01-10,1435,3705,3676,4043,4011,93,0.5411081322609472
933753,منشاد - مهريز,1403-01-11,1440,3197,3029,3202,3033,84,0.16532618409294011
933753,منشاد - مهريز,1403-01-12,1435,3230,3058,3240,3067,84,0.18230563002680966
933753,منشاد - مهريز,1403-01-13,1440,3224,3049,3224,3049,84,0.17515638963360142
933753,منشاد - مهريز,1403-01-14,1435,3282,3104,3293,3114,84,0.2059874888293119
933753,منشاد - مهريز,1403-01-15,1440,3529,3409,3609,3486,86,0.34718498659517427
933753,منشاد - مهريز,1403-01-16,1435,4801,4741,5435,5367,90,1.1630920464700625
933753,منشاد - مهريز,1403-01-17,1440,3935,3881,5326,5252,86,1.1143878462913315
933753,منشاد - مهريز,1403-01-18,1440,5518,5444,5973,5892,86,1.403485254691689
933753,منشاد - مهريز,1403-01-19,1440,4227,4170,4488,4427,88,0.739946380697051
933753,منشاد - مهريز,1403-01-20,1440,2814,2755,4107,4020,88,0.5697050938337802
