code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913402,سه راهي بيله سوار - گرمي,1402-12-10,1440,2120,1819,2120,1819,80,-0.34035087719298246
913402,سه راهي بيله سوار - گرمي,1402-12-11,1440,1918,1682,1918,1682,83,-1.0491228070175438
913402,سه راهي بيله سوار - گرمي,1402-12-12,1435,2307,2006,2309,2007,82,0.32280701754385965
913402,سه راهي بيله سوار - گرمي,1402-12-13,1440,2288,1964,2300,1974,82,0.2912280701754386
913402,سه راهي بيله سوار - گرمي,1402-12-14,1440,2076,1783,2076,1783,82,-0.49473684210526314
913402,سه راهي بيله سوار - گرمي,1402-12-15,1440,2182,1901,2182,1901,82,-0.12280701754385964
913402,سه راهي بيله سوار - گرمي,1402-12-16,1440,2344,2042,2344,2042,82,0.4456140350877193
913402,سه راهي بيله سوار - گرمي,1402-12-17,1435,2202,1920,2214,1930,79,-0.010526315789473684
913402,سه راهي بيله سوار - گرمي,1402-12-18,1430,2304,2026,2310,2031,82,0.3263157894736842
913402,سه راهي بيله سوار - گرمي,1402-12-19,1440,2272,1977,2272,1977,81,0.19298245614035087
913402,سه راهي بيله سوار - گرمي,1402-12-20,1435,1933,1705,1933,1705,77,-0.9964912280701754
913402,سه راهي بيله سوار - گرمي,1402-12-21,1440,2350,2071,2350,2071,81,0.4666666666666667
913402,سه راهي بيله سوار - گرمي,1402-12-22,1440,2122,1847,2122,1847,82,-0.3333333333333333
913402,سه راهي بيله سوار - گرمي,1402-12-23,1435,2296,1969,2298,1970,80,0.28421052631578947
913402,سه راهي بيله سوار - گرمي,1402-12-24,1440,2261,1970,2261,1970,79,0.1543859649122807
913402,سه راهي بيله سوار - گرمي,1402-12-25,1440,2075,1793,2075,1793,81,-0.4982456140350877
913402,سه راهي بيله سوار - گرمي,1402-12-26,1440,2422,2114,2426,2117,81,0.7333333333333333
913402,سه راهي بيله سوار - گرمي,1402-12-27,1440,2388,2116,2388,2116,82,0.6
913402,سه راهي بيله سوار - گرمي,1402-12-28,1435,2311,2052,2311,2052,78,0.3298245614035088
913402,سه راهي بيله سوار - گرمي,1402-12-29,1440,1862,1647,1862,1647,77,-1.2456140350877194
913402,سه راهي بيله سوار - گرمي,1403-01-01,1440,2039,1884,2039,1884,79,-0.624561403508772
913402,سه راهي بيله سوار - گرمي,1403-01-02,1440,2632,2524,2632,2524,77,1.456140350877193
913402,سه راهي بيله سوار - گرمي,1403-01-03,1440,2754,2631,2754,2631,76,1.8842105263157896
913402,سه راهي بيله سوار - گرمي,1403-01-04,1440,3090,2971,3090,2971,80,3.0631578947368423
913402,سه راهي بيله سوار - گرمي,1403-01-05,1440,3048,2868,3048,2868,79,2.9157894736842107
913402,سه راهي بيله سوار - گرمي,1403-01-06,1440,2707,2541,2707,2541,79,1.719298245614035
913402,سه راهي بيله سوار - گرمي,1403-01-07,1440,2927,2769,2943,2784,78,2.5473684210526315
913402,سه راهي بيله سوار - گرمي,1403-01-08,1440,2958,2722,2958,2722,77,2.6
913402,سه راهي بيله سوار - گرمي,1403-01-09,1440,3183,2926,3183,2926,78,3.389473684210526
913402,سه راهي بيله سوار - گرمي,1403-01-10,1440,2955,2711,2955,2711,78,2.5894736842105264
913402,سه راهي بيله سوار - گرمي,1403-01-11,1435,3043,2800,3046,2802,77,2.9087719298245616
913402,سه راهي بيله سوار - گرمي,1403-01-12,1440,2805,2575,2805,2575,78,2.0631578947368423
913402,سه راهي بيله سوار - گرمي,1403-01-13,1440,2859,2667,2859,2667,77,2.2526315789473683
913402,سه راهي بيله سوار - گرمي,1403-01-14,1440,3084,2782,3084,2782,79,3.042105263157895
913402,سه راهي بيله سوار - گرمي,1403-01-15,1440,2799,2442,2799,2442,80,2.042105263157895
913402,سه راهي بيله سوار - گرمي,1403-01-16,1440,2552,2225,2552,2225,79,1.1754385964912282
913402,سه راهي بيله سوار - گرمي,1403-01-17,1440,2125,1839,2125,1839,79,-0.32280701754385965
913402,سه راهي بيله سوار - گرمي,1403-01-18,1440,2380,2056,2380,2056,81,0.5719298245614035
913402,سه راهي بيله سوار - گرمي,1403-01-19,1440,2079,1792,2079,1792,77,-0.4842105263157895
913402,سه راهي بيله سوار - گرمي,1403-01-20,1440,1864,1653,1864,1653,77,-1.2385964912280703
