code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-10,1440,2837,1783,2837,1783,61,-2.6565362198168194
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-11,1440,4564,3171,4564,3171,87,-1.9375520399666943
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-12,1440,7213,5206,7213,5206,90,-0.8347210657785179
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-13,1440,7661,5437,7661,5437,91,-0.6482098251457119
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-14,1440,7829,5476,7829,5476,91,-0.5782681099084097
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-15,1440,8266,5807,8266,5807,91,-0.39633638634471274
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-16,1440,10212,7851,10623,8166,93,0.5849292256452956
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-17,1440,9461,7370,9461,7370,93,0.10116569525395504
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-18,1440,10323,8177,10323,8177,93,0.46003330557868444
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-19,1440,8850,6620,8850,6620,90,-0.15320566194837634
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-20,1440,8487,6148,8487,6148,92,-0.30432972522897583
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-21,1440,8320,6072,8320,6072,92,-0.37385512073272276
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-22,1440,7036,4847,7036,4847,87,-0.9084096586178185
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-23,1440,8787,6333,8787,6333,92,-0.1794338051623647
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-24,1440,8844,6593,8844,6593,93,-0.15570358034970858
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-25,1440,9159,6732,9159,6732,93,-0.024562864279766863
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-26,1440,9021,6753,9021,6753,92,-0.08201498751040799
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-27,1440,9550,7224,9550,7224,91,0.13821815154038303
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-28,1440,11022,9091,11022,9091,93,0.7510407993338885
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1402-12-29,1440,13704,12477,13704,12477,95,1.8676103247293923
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-01,1440,7257,6631,7257,6631,93,-0.8164029975020816
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-02,1440,8710,8188,8710,8188,93,-0.21149042464612822
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-03,1440,11201,10400,11201,10400,95,0.8255620316402997
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-04,1440,14335,13419,14335,13419,94,2.130308076602831
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-05,1440,13513,12359,13513,12359,95,1.7880932556203164
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-06,1440,13061,11656,13061,11656,93,1.5999167360532889
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-07,1440,5833,4884,13226,11074,92,1.668609492089925
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-08,835,750,679,10178,9214,84,0.3996669442131557
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-09,665,7005,6373,11513,10474,93,0.9554537885095754
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-10,1440,13210,11487,13210,11487,92,1.6619483763530392
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-11,1440,10900,9445,10900,9445,93,0.7002497918401333
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-12,1440,11183,9989,11183,9989,94,0.8180682764363031
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-13,1440,12076,11113,12076,11113,93,1.189841798501249
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-14,1440,10312,8942,10312,8942,93,0.45545378850957535
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-15,1440,8641,6889,8641,6889,93,-0.2402164862614488
313224,تربت حيدريه - مشهد (کمربندي تربت حيدريه) (متناظر توزين),1403-01-16,1440,8324,6655,8324,6655,92,-0.37218984179850123
