code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973157,شاهرود - گرگان (توسکستان),1402-12-10,1440,2018,1758,2018,1758,63,-1.0362426035502958
973157,شاهرود - گرگان (توسکستان),1402-12-11,1440,4677,4484,4677,4484,60,0.9304733727810651
973157,شاهرود - گرگان (توسکستان),1402-12-12,1440,2205,1774,2205,1774,64,-0.8979289940828402
973157,شاهرود - گرگان (توسکستان),1402-12-13,1440,2377,1843,2377,1843,64,-0.7707100591715976
973157,شاهرود - گرگان (توسکستان),1402-12-14,1440,2345,1795,2345,1795,65,-0.7943786982248521
973157,شاهرود - گرگان (توسکستان),1402-12-15,1440,2381,1750,2381,1750,64,-0.7677514792899408
973157,شاهرود - گرگان (توسکستان),1402-12-16,1440,2747,2101,2747,2101,65,-0.4970414201183432
973157,شاهرود - گرگان (توسکستان),1402-12-17,1440,3265,2609,3265,2609,65,-0.11390532544378698
973157,شاهرود - گرگان (توسکستان),1402-12-18,1440,3572,3252,3572,3252,64,0.11316568047337278
973157,شاهرود - گرگان (توسکستان),1402-12-19,1440,2252,1732,2252,1732,63,-0.8631656804733728
973157,شاهرود - گرگان (توسکستان),1402-12-20,1440,2637,2021,2637,2021,64,-0.5784023668639053
973157,شاهرود - گرگان (توسکستان),1402-12-21,1440,2268,1807,2268,1807,61,-0.8513313609467456
973157,شاهرود - گرگان (توسکستان),1402-12-22,1440,2055,1748,2055,1748,68,-1.0088757396449703
973157,شاهرود - گرگان (توسکستان),1402-12-23,1440,2556,2001,2556,2001,65,-0.6383136094674556
973157,شاهرود - گرگان (توسکستان),1402-12-24,1440,3015,2388,3015,2388,65,-0.2988165680473373
973157,شاهرود - گرگان (توسکستان),1402-12-25,1425,3139,2745,3163,2765,69,-0.1893491124260355
973157,شاهرود - گرگان (توسکستان),1402-12-26,1440,2536,1977,2536,1977,65,-0.6531065088757396
973157,شاهرود - گرگان (توسکستان),1402-12-27,1440,2529,2023,2529,2023,64,-0.658284023668639
973157,شاهرود - گرگان (توسکستان),1402-12-28,1405,2848,2367,2864,2380,68,-0.41050295857988167
973157,شاهرود - گرگان (توسکستان),1402-12-29,1440,2724,2530,2724,2530,71,-0.5140532544378699
973157,شاهرود - گرگان (توسکستان),1403-01-01,1440,2168,2130,2168,2130,69,-0.9252958579881657
973157,شاهرود - گرگان (توسکستان),1403-01-02,1440,3121,3079,3121,3079,69,-0.22041420118343194
973157,شاهرود - گرگان (توسکستان),1403-01-03,1440,4511,4432,4511,4432,69,0.8076923076923077
973157,شاهرود - گرگان (توسکستان),1403-01-04,1440,4689,4564,4689,4564,69,0.9393491124260355
973157,شاهرود - گرگان (توسکستان),1403-01-05,1440,3772,3566,3772,3566,63,0.261094674556213
973157,شاهرود - گرگان (توسکستان),1403-01-06,1440,3184,2964,3184,2964,65,-0.17381656804733728
973157,شاهرود - گرگان (توسکستان),1403-01-07,1440,4001,3762,4001,3762,68,0.43047337278106507
973157,شاهرود - گرگان (توسکستان),1403-01-08,1440,3406,3074,3406,3074,63,-0.009615384615384616
973157,شاهرود - گرگان (توسکستان),1403-01-09,480,334,277,4299,3565,67,0.650887573964497
973157,شاهرود - گرگان (توسکستان),1403-01-10,765,4796,4666,5607,5455,64,1.6183431952662721
973157,شاهرود - گرگان (توسکستان),1403-01-11,1400,4000,3537,4054,3584,66,0.46967455621301774
973157,شاهرود - گرگان (توسکستان),1403-01-12,1440,3975,3605,3975,3605,67,0.41124260355029585
973157,شاهرود - گرگان (توسکستان),1403-01-13,1440,6467,6361,6467,6361,64,2.2544378698224854
973157,شاهرود - گرگان (توسکستان),1403-01-14,1440,3484,2979,3484,2979,67,0.04807692307692308
973157,شاهرود - گرگان (توسکستان),1403-01-15,1440,2965,2454,2965,2454,67,-0.33579881656804733
973157,شاهرود - گرگان (توسکستان),1403-01-16,1440,3037,2563,3037,2563,68,-0.28254437869822485
973157,شاهرود - گرگان (توسکستان),1403-01-17,1440,4318,4045,4318,4045,68,0.6649408284023669
973157,شاهرود - گرگان (توسکستان),1403-01-18,1440,2489,1983,2489,1983,67,-0.6878698224852071
973157,شاهرود - گرگان (توسکستان),1403-01-19,1440,2395,1853,2395,1853,62,-0.757396449704142
973157,شاهرود - گرگان (توسکستان),1403-01-20,1440,2350,1855,2350,1855,60,-0.790680473372781
