code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263551.0,نير - سراب (سراب),1402-12-10,1440.0,3059.0,2502.0,3059.0,2502.0,86.0,-0.7001441614608361
263551.0,نير - سراب (سراب),1402-12-11,1440.0,2993.0,2523.0,2993.0,2523.0,88.0,-0.7318596828447862
263551.0,نير - سراب (سراب),1402-12-12,1440.0,3013.0,2472.0,3013.0,2472.0,87.0,-0.7222489187890437
263551.0,نير - سراب (سراب),1402-12-13,1440.0,3058.0,2462.0,3058.0,2462.0,85.0,-0.7006246996636233
263551.0,نير - سراب (سراب),1402-12-14,1440.0,3352.0,2679.0,3352.0,2679.0,85.0,-0.5593464680442095
263551.0,نير - سراب (سراب),1402-12-15,1440.0,3068.0,2473.0,3068.0,2473.0,84.0,-0.695819317635752
263551.0,نير - سراب (سراب),1402-12-16,1440.0,3422.0,2831.0,3422.0,2831.0,86.0,-0.525708793849111
263551.0,نير - سراب (سراب),1402-12-17,1440.0,3423.0,2905.0,3423.0,2905.0,85.0,-0.5252282556463239
263551.0,نير - سراب (سراب),1402-12-18,1440.0,3477.0,2973.0,3477.0,2973.0,82.0,-0.4992791926958193
263551.0,نير - سراب (سراب),1402-12-19,1275.0,2628.0,2198.0,3127.0,2615.0,83.0,-0.6674675636713119
263551.0,نير - سراب (سراب),1402-12-20,1340.0,2934.0,2385.0,3164.0,2571.0,83.0,-0.6496876501681884
263551.0,نير - سراب (سراب),1402-12-21,1115.0,2987.0,2470.0,3386.0,2799.0,85.0,-0.5430081691494474
263551.0,نير - سراب (سراب),1402-12-22,1305.0,2550.0,1998.0,2777.0,2175.0,84.0,-0.8356559346468044
263551.0,نير - سراب (سراب),1402-12-23,1440.0,3276.0,2608.0,3276.0,2608.0,86.0,-0.5958673714560307
263551.0,نير - سراب (سراب),1402-12-24,1440.0,3460.0,2820.0,3460.0,2820.0,85.0,-0.5074483421432003
263551.0,نير - سراب (سراب),1402-12-25,1440.0,3175.0,2603.0,3175.0,2603.0,85.0,-0.6444017299375301
263551.0,نير - سراب (سراب),1402-12-26,1440.0,3408.0,2781.0,3408.0,2781.0,86.0,-0.5324363286881307
263551.0,نير - سراب (سراب),1402-12-27,1440.0,3769.0,3069.0,3769.0,3069.0,84.0,-0.3589620374819798
263551.0,نير - سراب (سراب),1402-12-28,1430.0,3304.0,2744.0,3318.0,2755.0,85.0,-0.5756847669389716
263551.0,نير - سراب (سراب),1402-12-29,705.0,1753.0,1579.0,2901.0,2613.0,88.0,-0.7760691975012013
263551.0,نير - سراب (سراب),1403-01-01,1440.0,2593.0,2504.0,2593.0,2504.0,86.0,-0.9240749639596348
263551.0,نير - سراب (سراب),1403-01-02,1440.0,3493.0,3417.0,3493.0,3417.0,89.0,-0.4915905814512253
263551.0,نير - سراب (سراب),1403-01-03,1440.0,6795.0,6646.0,6795.0,6646.0,86.0,1.09514656415185
263551.0,نير - سراب (سراب),1403-01-04,1440.0,8815.0,8621.0,8815.0,8621.0,85.0,2.065833733781836
263551.0,نير - سراب (سراب),1403-01-05,1440.0,10004.0,9663.0,10004.0,9663.0,86.0,2.637193656895723
263551.0,نير - سراب (سراب),1403-01-06,1440.0,9379.0,8971.0,9379.0,8971.0,80.0,2.3368572801537724
263551.0,نير - سراب (سراب),1403-01-07,1440.0,8518.0,8073.0,8518.0,8073.0,85.0,1.9231138875540603
263551.0,نير - سراب (سراب),1403-01-08,1440.0,7802.0,7352.0,7802.0,7352.0,83.0,1.5790485343584817
263551.0,نير - سراب (سراب),1403-01-09,1440.0,7635.0,7126.0,7635.0,7126.0,86.0,1.4987986544930323
263551.0,نير - سراب (سراب),1403-01-10,1440.0,8059.0,7685.0,8059.0,7685.0,86.0,1.7025468524747718
263551.0,نير - سراب (سراب),1403-01-11,1440.0,7563.0,7135.0,7563.0,7135.0,86.0,1.4641999038923594
263551.0,نير - سراب (سراب),1403-01-12,1440.0,6860.0,6479.0,6860.0,6479.0,86.0,1.126381547333013
263551.0,نير - سراب (سراب),1403-01-13,1440.0,6083.0,5932.0,6083.0,5932.0,88.0,0.7530033637674195
263551.0,نير - سراب (سراب),1403-01-14,1440.0,5130.0,4676.0,5130.0,4676.0,88.0,0.2950504565112926
263551.0,نير - سراب (سراب),1403-01-15,1440.0,4226.0,3725.0,4226.0,3725.0,86.0,-0.1393560788082652
263551.0,نير - سراب (سراب),1403-01-16,1440.0,4245.0,3688.0,4245.0,3688.0,85.0,-0.1302258529553099
263551.0,نير - سراب (سراب),1403-01-17,1440.0,4107.0,3666.0,4107.0,3666.0,86.0,-0.1965401249399327
263551.0,نير - سراب (سراب),1403-01-18,1440.0,3394.0,2876.0,3394.0,2876.0,86.0,-0.5391638635271504
263551.0,نير - سراب (سراب),1403-01-19,760.0,1246.0,1007.0,3218.0,2600.0,85.0,-0.6237385872176838
263551.0,نير - سراب (سراب),1403-01-20,760.0,1246.0,1007.0,3218.0,2600.0,85.0,-0.6237385872176838
