code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753156,جوکار - ملاير,1402-12-10,1425,9490,8113,9569,8180,81,-1.0350515463917527
753156,جوکار - ملاير,1402-12-11,1440,8188,6761,8188,6761,79,-1.984192439862543
753156,جوکار - ملاير,1402-12-12,1435,11440,9597,11505,9651,80,0.29553264604810997
753156,جوکار - ملاير,1402-12-13,1435,12129,9932,12189,9981,79,0.7656357388316152
753156,جوکار - ملاير,1402-12-14,1425,10781,8632,10908,8733,78,-0.11477663230240549
753156,جوکار - ملاير,1402-12-15,1440,11060,8833,11060,8833,80,-0.010309278350515464
753156,جوکار - ملاير,1402-12-16,1415,12536,10332,12737,10497,81,1.1422680412371133
753156,جوکار - ملاير,1402-12-17,1435,12695,10678,12707,10688,79,1.1216494845360825
753156,جوکار - ملاير,1402-12-18,1435,10750,8861,10756,8865,81,-0.21924398625429553
753156,جوکار - ملاير,1402-12-19,1435,12297,10289,12352,10335,81,0.8776632302405498
753156,جوکار - ملاير,1402-12-20,1435,12381,10078,12454,10137,80,0.947766323024055
753156,جوکار - ملاير,1402-12-21,1425,10376,8401,10532,8527,75,-0.3731958762886598
753156,جوکار - ملاير,1402-12-22,1405,11391,9260,11766,9564,79,0.474914089347079
753156,جوکار - ملاير,1402-12-23,1440,12617,10238,12617,10238,79,1.0597938144329897
753156,جوکار - ملاير,1402-12-24,1405,14201,12131,14275,12194,79,2.1993127147766325
753156,جوکار - ملاير,1402-12-25,1435,10591,8357,10639,8394,78,-0.29965635738831614
753156,جوکار - ملاير,1402-12-26,1435,12540,10631,12606,10686,81,1.052233676975945
753156,جوکار - ملاير,1402-12-27,1435,13051,11064,13090,11097,81,1.3848797250859106
753156,جوکار - ملاير,1402-12-28,1440,12865,11347,12865,11347,79,1.2302405498281788
753156,جوکار - ملاير,1402-12-29,1425,10678,9871,10744,9932,79,-0.2274914089347079
753156,جوکار - ملاير,1403-01-01,1440,10709,10278,10709,10278,84,-0.2515463917525773
753156,جوکار - ملاير,1403-01-02,1440,12461,11848,12461,11848,84,0.9525773195876288
753156,جوکار - ملاير,1403-01-03,1440,11696,10940,11696,10940,83,0.4268041237113402
753156,جوکار - ملاير,1403-01-04,1425,12160,11288,12357,11470,83,0.8810996563573883
753156,جوکار - ملاير,1403-01-05,1440,12876,11744,12876,11744,79,1.2378006872852234
753156,جوکار - ملاير,1403-01-06,1440,11226,9978,11226,9978,76,0.10378006872852234
753156,جوکار - ملاير,1403-01-07,1440,14268,12801,14268,12801,81,2.1945017182130586
753156,جوکار - ملاير,1403-01-08,1440,13735,12247,13735,12247,81,1.8281786941580755
753156,جوکار - ملاير,1403-01-09,1440,14270,12808,14270,12808,81,2.195876288659794
753156,جوکار - ملاير,1403-01-10,1440,12431,11293,12431,11293,79,0.931958762886598
753156,جوکار - ملاير,1403-01-11,1440,13097,11873,13097,11873,81,1.3896907216494845
753156,جوکار - ملاير,1403-01-12,1435,11600,10491,11642,10528,81,0.38969072164948454
753156,جوکار - ملاير,1403-01-13,1400,9458,8733,9491,8763,80,-1.088659793814433
753156,جوکار - ملاير,1403-01-14,1440,12285,10728,12285,10728,80,0.8316151202749141
753156,جوکار - ملاير,1403-01-15,1440,12273,10417,12273,10417,78,0.8233676975945017
753156,جوکار - ملاير,1403-01-16,1440,12379,10503,12379,10503,80,0.8962199312714777
753156,جوکار - ملاير,1403-01-17,1440,10292,8588,10292,8588,80,-0.5381443298969072
753156,جوکار - ملاير,1403-01-18,1440,12021,9961,12021,9961,81,0.650171821305842
753156,جوکار - ملاير,1403-01-19,1425,11544,9285,11720,9426,80,0.44329896907216493
753156,جوکار - ملاير,1403-01-20,1410,11274,9202,11443,9339,81,0.2529209621993127
