code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414501.0,نيريز - سيرجان (نیریز),1402-12-10,1440.0,3278.0,2535.0,3278.0,2535.0,90.0,-1.2962085308056872
414501.0,نيريز - سيرجان (نیریز),1402-12-11,1440.0,2627.0,1936.0,2627.0,1936.0,94.0,-2.838862559241706
414501.0,نيريز - سيرجان (نیریز),1402-12-12,1435.0,3539.0,2476.0,3561.0,2491.0,94.0,-0.6255924170616114
414501.0,نيريز - سيرجان (نیریز),1402-12-13,1435.0,3806.0,2626.0,3811.0,2629.0,93.0,-0.0331753554502369
414501.0,نيريز - سيرجان (نیریز),1402-12-14,1440.0,3483.0,2463.0,3483.0,2463.0,96.0,-0.8104265402843602
414501.0,نيريز - سيرجان (نیریز),1402-12-15,1440.0,3747.0,2653.0,3747.0,2653.0,95.0,-0.1848341232227488
414501.0,نيريز - سيرجان (نیریز),1402-12-16,1440.0,3954.0,2882.0,3954.0,2882.0,96.0,0.3056872037914692
414501.0,نيريز - سيرجان (نیریز),1402-12-17,1440.0,4062.0,3081.0,4062.0,3081.0,94.0,0.5616113744075829
414501.0,نيريز - سيرجان (نیریز),1402-12-18,1440.0,3293.0,2358.0,3293.0,2358.0,95.0,-1.2606635071090049
414501.0,نيريز - سيرجان (نیریز),1402-12-19,1440.0,4011.0,2794.0,4011.0,2794.0,94.0,0.4407582938388625
414501.0,نيريز - سيرجان (نیریز),1402-12-20,690.0,1504.0,1041.0,4157.0,2877.0,95.0,0.7867298578199052
414501.0,نيريز - سيرجان (نیریز),1402-12-21,985.0,2698.0,1962.0,3883.0,2823.0,95.0,0.1374407582938388
414501.0,نيريز - سيرجان (نیریز),1402-12-22,1340.0,3911.0,2777.0,4005.0,2843.0,94.0,0.4265402843601896
414501.0,نيريز - سيرجان (نیریز),1402-12-23,1440.0,4284.0,3102.0,4284.0,3102.0,96.0,1.0876777251184837
414501.0,نيريز - سيرجان (نیریز),1402-12-24,1440.0,4233.0,3047.0,4233.0,3047.0,96.0,0.966824644549763
414501.0,نيريز - سيرجان (نیریز),1402-12-25,1440.0,3493.0,2489.0,3493.0,2489.0,95.0,-0.7867298578199052
414501.0,نيريز - سيرجان (نیریز),1402-12-26,1440.0,4158.0,3026.0,4158.0,3026.0,95.0,0.7890995260663507
414501.0,نيريز - سيرجان (نیریز),1402-12-27,1440.0,4376.0,3149.0,4376.0,3149.0,95.0,1.3056872037914693
414501.0,نيريز - سيرجان (نیریز),1402-12-28,1440.0,4433.0,3442.0,4433.0,3442.0,97.0,1.4407582938388626
414501.0,نيريز - سيرجان (نیریز),1402-12-29,1245.0,2740.0,2348.0,3248.0,2783.0,93.0,-1.367298578199052
414501.0,نيريز - سيرجان (نیریز),1403-01-01,1440.0,2451.0,2172.0,2451.0,2172.0,97.0,-3.255924170616114
414501.0,نيريز - سيرجان (نیریز),1403-01-02,1440.0,3238.0,2773.0,3238.0,2773.0,100.0,-1.3909952606635072
414501.0,نيريز - سيرجان (نیریز),1403-01-03,1440.0,3293.0,2602.0,3293.0,2602.0,97.0,-1.2606635071090049
414501.0,نيريز - سيرجان (نیریز),1403-01-04,1440.0,4217.0,3310.0,4217.0,3310.0,98.0,0.9289099526066352
414501.0,نيريز - سيرجان (نیریز),1403-01-05,1440.0,4644.0,3791.0,4644.0,3791.0,93.0,1.9407582938388623
414501.0,نيريز - سيرجان (نیریز),1403-01-06,1440.0,3887.0,3223.0,3887.0,3223.0,92.0,0.1469194312796208
414501.0,نيريز - سيرجان (نیریز),1403-01-07,1440.0,4886.0,3872.0,4886.0,3872.0,98.0,2.514218009478673
414501.0,نيريز - سيرجان (نیریز),1403-01-08,1440.0,4919.0,3825.0,4919.0,3825.0,97.0,2.5924170616113744
414501.0,نيريز - سيرجان (نیریز),1403-01-09,1440.0,4675.0,3683.0,4675.0,3683.0,97.0,2.014218009478673
414501.0,نيريز - سيرجان (نیریز),1403-01-10,1440.0,4299.0,3568.0,4299.0,3568.0,97.0,1.1232227488151658
414501.0,نيريز - سيرجان (نیریز),1403-01-11,1440.0,4567.0,3859.0,4567.0,3859.0,98.0,1.7582938388625593
414501.0,نيريز - سيرجان (نیریز),1403-01-12,1440.0,4098.0,3641.0,4098.0,3641.0,100.0,0.6469194312796208
414501.0,نيريز - سيرجان (نیریز),1403-01-13,1440.0,3471.0,3118.0,3471.0,3118.0,99.0,-0.8388625592417062
414501.0,نيريز - سيرجان (نیریز),1403-01-14,1440.0,4782.0,3520.0,4782.0,3520.0,96.0,2.2677725118483414
414501.0,نيريز - سيرجان (نیریز),1403-01-15,1440.0,4663.0,3405.0,4663.0,3405.0,96.0,1.985781990521327
414501.0,نيريز - سيرجان (نیریز),1403-01-16,1440.0,4157.0,3047.0,4157.0,3047.0,95.0,0.7867298578199052
414501.0,نيريز - سيرجان (نیریز),1403-01-17,1440.0,3668.0,2809.0,3668.0,2809.0,98.0,-0.3720379146919431
414501.0,نيريز - سيرجان (نیریز),1403-01-18,1440.0,3918.0,2820.0,3918.0,2820.0,95.0,0.2203791469194312
414501.0,نيريز - سيرجان (نیریز),1403-01-19,705.0,1523.0,1060.0,3880.0,2700.0,96.0,0.1303317535545023
414501.0,نيريز - سيرجان (نیریز),1403-01-20,705.0,1523.0,1060.0,3880.0,2700.0,96.0,0.1303317535545023
