code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953178,اهرم - چغادک,1402-12-10,1440,12148,10445,12148,10445,84,1.1870404411764706
953178,اهرم - چغادک,1402-12-11,1440,11357,10023,11357,10023,84,0.8235294117647058
953178,اهرم - چغادک,1402-12-12,1440,12250,10498,12250,10498,86,1.2339154411764706
953178,اهرم - چغادک,1402-12-13,1440,12619,10819,12619,10819,84,1.4034926470588236
953178,اهرم - چغادک,1402-12-14,1440,12138,10389,12138,10389,84,1.1824448529411764
953178,اهرم - چغادک,1402-12-15,1440,12487,10638,12487,10638,85,1.3428308823529411
953178,اهرم - چغادک,1402-12-16,1440,13891,12120,13891,12120,85,1.9880514705882353
953178,اهرم - چغادک,1402-12-17,1440,13021,11253,13021,11253,84,1.588235294117647
953178,اهرم - چغادک,1402-12-18,1440,13691,12193,13691,12193,85,1.896139705882353
953178,اهرم - چغادک,1402-12-19,1440,13800,11940,13800,11940,86,1.9462316176470589
953178,اهرم - چغادک,1402-12-20,1440,13791,12035,13791,12035,86,1.9420955882352942
953178,اهرم - چغادک,1402-12-21,1440,12743,10689,12743,10689,85,1.4604779411764706
953178,اهرم - چغادک,1402-12-22,1440,12914,10883,12914,10883,85,1.5390625
953178,اهرم - چغادک,1402-12-23,1440,14033,11812,14033,11812,86,2.0533088235294117
953178,اهرم - چغادک,1402-12-24,1440,13263,11067,13263,11067,85,1.6994485294117647
953178,اهرم - چغادک,1402-12-25,1440,13389,11428,13389,11428,85,1.7573529411764706
953178,اهرم - چغادک,1402-12-26,1440,14025,12294,14025,12294,86,2.0496323529411766
953178,اهرم - چغادک,1402-12-27,1440,13634,12272,13634,12272,86,1.8699448529411764
953178,اهرم - چغادک,1402-12-28,1440,13587,12100,13587,12100,87,1.8483455882352942
953178,اهرم - چغادک,1402-12-29,1440,10309,9572,10309,9572,85,0.34191176470588236
953178,اهرم - چغادک,1403-01-01,1440,8286,7913,8286,7913,84,-0.5877757352941176
953178,اهرم - چغادک,1403-01-02,1440,10352,9814,10352,9814,85,0.3616727941176471
953178,اهرم - چغادک,1403-01-03,1440,12003,11319,12003,11319,83,1.1204044117647058
953178,اهرم - چغادک,1403-01-04,1440,12734,11921,12734,11921,85,1.4563419117647058
953178,اهرم - چغادک,1403-01-05,1440,12590,11774,12590,11774,82,1.3901654411764706
953178,اهرم - چغادک,1403-01-06,1440,11590,10916,11590,10916,83,0.9306066176470589
953178,اهرم - چغادک,1403-01-07,1440,13998,13012,13998,13012,84,2.0372242647058822
953178,اهرم - چغادک,1403-01-08,1440,13804,12789,13804,12789,84,1.9480698529411764
953178,اهرم - چغادک,1403-01-09,1440,13019,12003,13019,12003,84,1.5873161764705883
953178,اهرم - چغادک,1403-01-10,1440,12138,11146,12138,11146,83,1.1824448529411764
953178,اهرم - چغادک,1403-01-11,1440,12040,11116,12040,11116,84,1.1374080882352942
953178,اهرم - چغادک,1403-01-12,1440,8783,8045,8783,8045,82,-0.359375
953178,اهرم - چغادک,1403-01-13,1440,9628,8900,9628,8900,81,0.028952205882352942
953178,اهرم - چغادک,1403-01-14,1440,9969,8882,9969,8882,82,0.18566176470588236
953178,اهرم - چغادک,1403-01-15,1440,11479,9697,11479,9697,81,0.8795955882352942
953178,اهرم - چغادک,1403-01-16,1440,10426,8560,10426,8560,80,0.39568014705882354
953178,اهرم - چغادک,1403-01-17,1440,9877,8048,9877,8048,80,0.14338235294117646
953178,اهرم - چغادک,1403-01-18,1440,10394,8254,10394,8254,82,0.38097426470588236
953178,اهرم - چغادک,1403-01-19,1440,11787,10006,11787,10006,85,1.021139705882353
953178,اهرم - چغادک,1403-01-20,1440,8977,7435,8977,7435,87,-0.2702205882352941
