code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543170,منطقه آزاد - گورابجير,1402-12-27,330,68,67,366,360,59,-0.7967914438502673
543170,منطقه آزاد - گورابجير,1402-12-28,1435,453,446,455,447,58,-0.32085561497326204
543170,منطقه آزاد - گورابجير,1402-12-29,1435,722,721,726,724,52,1.1283422459893049
543170,منطقه آزاد - گورابجير,1403-01-01,1430,1106,1102,1114,1109,53,3.2032085561497325
543170,منطقه آزاد - گورابجير,1403-01-02,1375,1917,1902,1922,1906,58,7.524064171122995
543170,منطقه آزاد - گورابجير,1403-01-03,1440,2997,2981,2997,2981,59,13.272727272727273
543170,منطقه آزاد - گورابجير,1403-01-04,1440,4629,4612,4629,4612,58,22.0
543170,منطقه آزاد - گورابجير,1403-01-05,1435,4825,4802,4835,4811,57,23.101604278074866
543170,منطقه آزاد - گورابجير,1403-01-06,1440,4595,4523,4595,4523,60,21.818181818181817
543170,منطقه آزاد - گورابجير,1403-01-07,1435,5687,5620,5692,5624,62,27.684491978609625
543170,منطقه آزاد - گورابجير,1403-01-08,1430,5494,5433,5588,5525,60,27.128342245989305
543170,منطقه آزاد - گورابجير,1403-01-09,1435,5571,5509,5596,5533,60,27.171122994652407
543170,منطقه آزاد - گورابجير,1403-01-10,1440,7302,7202,7302,7202,58,36.294117647058826
543170,منطقه آزاد - گورابجير,1403-01-11,1410,5780,5704,6039,5959,60,29.540106951871657
543170,منطقه آزاد - گورابجير,1403-01-12,1430,5497,5418,5565,5485,56,27.005347593582886
543170,منطقه آزاد - گورابجير,1403-01-13,1440,4667,4607,4667,4607,58,22.203208556149733
543170,منطقه آزاد - گورابجير,1403-01-14,1440,5439,5346,5439,5346,59,26.331550802139038
543170,منطقه آزاد - گورابجير,1403-01-15,1440,4440,4378,5907,5824,58,28.834224598930483
543170,منطقه آزاد - گورابجير,1403-01-16,1435,4422,4343,4454,4374,61,21.06417112299465
543170,منطقه آزاد - گورابجير,1403-01-17,1430,8393,8301,8446,8353,56,42.411764705882355
543170,منطقه آزاد - گورابجير,1403-01-18,1430,3439,3340,3479,3378,60,15.850267379679144
543170,منطقه آزاد - گورابجير,1403-01-19,1410,3188,3130,3499,3435,60,15.957219251336898
543170,منطقه آزاد - گورابجير,1403-01-20,1405,3205,3129,3295,3216,61,14.866310160427808
