code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574303,مياندوآب - ملکان (مياندوآب),1402-12-14,490,5464,4740,15944,13831,67,-0.1755545068428504
574303,مياندوآب - ملکان (مياندوآب),1402-12-15,1440,17147,14780,17147,14780,68,0.39216611609249646
574303,مياندوآب - ملکان (مياندوآب),1402-12-16,1440,18961,16435,18961,16435,68,1.2482302973100519
574303,مياندوآب - ملکان (مياندوآب),1402-12-17,1440,18471,16179,18471,16179,69,1.0169891458235016
574303,مياندوآب - ملکان (مياندوآب),1402-12-18,1440,17712,15801,17712,15801,69,0.6588013213780085
574303,مياندوآب - ملکان (مياندوآب),1402-12-19,1440,18951,16721,18951,16721,69,1.243511090136857
574303,مياندوآب - ملکان (مياندوآب),1402-12-20,1440,18000,15748,18000,15748,68,0.7947144879660217
574303,مياندوآب - ملکان (مياندوآب),1402-12-21,1440,19319,16901,19319,16901,68,1.4171779141104295
574303,مياندوآب - ملکان (مياندوآب),1402-12-22,1440,17564,15185,17564,15185,69,0.588957055214724
574303,مياندوآب - ملکان (مياندوآب),1402-12-23,1440,18523,15876,18523,15876,68,1.0415290231241152
574303,مياندوآب - ملکان (مياندوآب),1402-12-24,1440,19477,17071,19477,17071,69,1.491741387446909
574303,مياندوآب - ملکان (مياندوآب),1402-12-25,1440,17108,15076,17108,15076,69,0.37376120811703634
574303,مياندوآب - ملکان (مياندوآب),1402-12-26,1440,18757,16335,18757,16335,69,1.151958470976876
574303,مياندوآب - ملکان (مياندوآب),1402-12-27,1440,18328,15887,18328,15887,69,0.9495044832468146
574303,مياندوآب - ملکان (مياندوآب),1402-12-28,1435,17302,15462,17328,15485,68,0.4775837659273242
574303,مياندوآب - ملکان (مياندوآب),1402-12-29,1440,14892,13599,14892,13599,70,-0.6720151014629542
574303,مياندوآب - ملکان (مياندوآب),1403-01-01,1440,13097,12442,13097,12442,72,-1.5191127890514393
574303,مياندوآب - ملکان (مياندوآب),1403-01-02,1440,17315,16321,17315,16321,71,0.4714487966021708
574303,مياندوآب - ملکان (مياندوآب),1403-01-03,1440,16771,15960,16771,15960,72,0.2147239263803681
574303,مياندوآب - ملکان (مياندوآب),1403-01-04,1440,17957,16880,17957,16880,71,0.7744218971212836
574303,مياندوآب - ملکان (مياندوآب),1403-01-05,1440,17501,16017,17501,16017,69,0.559226050023596
574303,مياندوآب - ملکان (مياندوآب),1403-01-06,1440,18186,16543,18186,16543,68,0.8824917413874469
574303,مياندوآب - ملکان (مياندوآب),1403-01-07,1440,17125,15483,17125,15483,70,0.38178386031146766
574303,مياندوآب - ملکان (مياندوآب),1403-01-08,1440,17366,15609,17366,15609,68,0.49551675318546484
574303,مياندوآب - ملکان (مياندوآب),1403-01-09,1440,17446,15738,17446,15738,69,0.5332704105710241
574303,مياندوآب - ملکان (مياندوآب),1403-01-10,1440,16914,15573,16914,15573,70,0.2822085889570552
574303,مياندوآب - ملکان (مياندوآب),1403-01-11,1440,17389,15624,17389,15624,70,0.5063709296838131
574303,مياندوآب - ملکان (مياندوآب),1403-01-12,1435,17237,15710,17264,15734,68,0.44738084001887685
574303,مياندوآب - ملکان (مياندوآب),1403-01-13,1440,17127,15593,17127,15593,69,0.38272770174610665
574303,مياندوآب - ملکان (مياندوآب),1403-01-14,1435,17045,15495,17070,15517,69,0.3558282208588957
574303,مياندوآب - ملکان (مياندوآب),1403-01-15,1440,16786,14716,16786,14716,69,0.22180273714016047
574303,مياندوآب - ملکان (مياندوآب),1403-01-16,1440,16525,14357,16525,14357,69,0.09863142991977347
574303,مياندوآب - ملکان (مياندوآب),1403-01-17,1440,15075,13253,15075,13253,68,-0.5856536101934875
574303,مياندوآب - ملکان (مياندوآب),1403-01-18,1440,16219,13966,16219,13966,69,-0.045776309579990564
574303,مياندوآب - ملکان (مياندوآب),1403-01-19,1440,16128,13901,16128,13901,68,-0.08872109485606418
574303,مياندوآب - ملکان (مياندوآب),1403-01-20,1440,15686,13485,15686,13485,69,-0.2973100519112789
