code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213921,شهرضا - ايزدخواست (منظريه),1402-12-10,1440,8926,6261,9952,6980,96,-0.022142121524201853
213921,شهرضا - ايزدخواست (منظريه),1402-12-11,1440,8601,6186,8601,6186,104,-0.717816683831102
213921,شهرضا - ايزدخواست (منظريه),1402-12-12,1440,8826,6293,8826,6293,105,-0.601956745623069
213921,شهرضا - ايزدخواست (منظريه),1402-12-13,615,3568,2253,10826,6836,104,0.4279093717816684
213921,شهرضا - ايزدخواست (منظريه),1402-12-15,810,6578,3652,10178,5650,93,0.09423274974253347
213921,شهرضا - ايزدخواست (منظريه),1402-12-16,1435,11739,8424,11764,8441,104,0.9109165808444902
213921,شهرضا - ايزدخواست (منظريه),1402-12-17,1440,11922,8739,11922,8739,105,0.9922760041194645
213921,شهرضا - ايزدخواست (منظريه),1402-12-18,1440,10598,7848,10598,7848,104,0.31050463439752835
213921,شهرضا - ايزدخواست (منظريه),1402-12-19,1440,10023,7332,10023,7332,105,0.014418125643666324
213921,شهرضا - ايزدخواست (منظريه),1402-12-20,1440,12137,8452,12137,8452,104,1.1029866117404736
213921,شهرضا - ايزدخواست (منظريه),1402-12-21,1440,11771,8328,11771,8328,101,0.9145211122554068
213921,شهرضا - ايزدخواست (منظريه),1402-12-22,1440,11946,8608,11946,8608,104,1.0046343975283214
213921,شهرضا - ايزدخواست (منظريه),1402-12-23,1435,13019,9509,13076,9550,104,1.586508753861998
213921,شهرضا - ايزدخواست (منظريه),1402-12-24,1440,15401,11739,15401,11739,105,2.783728115345005
213921,شهرضا - ايزدخواست (منظريه),1402-12-25,1440,14548,11296,14548,11296,106,2.344490216271885
213921,شهرضا - ايزدخواست (منظريه),1402-12-26,1440,13248,10263,13248,10263,105,1.6750772399588054
213921,شهرضا - ايزدخواست (منظريه),1402-12-27,1380,16472,12846,17358,13536,104,3.791452111225541
213921,شهرضا - ايزدخواست (منظريه),1402-12-28,1220,15886,12026,19002,14384,102,4.6380020597322344
213921,شهرضا - ايزدخواست (منظريه),1402-12-29,1410,12139,10286,12441,10541,106,1.259526261585994
213921,شهرضا - ايزدخواست (منظريه),1403-01-01,1430,11216,10490,11263,10533,106,0.6529351184346035
213921,شهرضا - ايزدخواست (منظريه),1403-01-02,1430,12858,12070,12946,12152,107,1.51956745623069
213921,شهرضا - ايزدخواست (منظريه),1403-01-03,1430,13251,12471,13339,12553,106,1.721936148300721
213921,شهرضا - ايزدخواست (منظريه),1403-01-04,1415,9904,9209,10070,9363,107,0.038619979402677654
213921,شهرضا - ايزدخواست (منظريه),1403-01-05,1420,9155,8471,9243,8552,107,-0.38722966014418125
213921,شهرضا - ايزدخواست (منظريه),1403-01-06,1435,9462,8819,9502,8856,106,-0.25386199794026776
213921,شهرضا - ايزدخواست (منظريه),1403-01-07,1440,8998,8344,8998,8344,108,-0.5133882595262615
213921,شهرضا - ايزدخواست (منظريه),1403-01-08,1425,10706,9924,10836,10044,101,0.4330587023686921
213921,شهرضا - ايزدخواست (منظريه),1403-01-09,1410,12404,11525,12676,11777,98,1.3805355303810505
213921,شهرضا - ايزدخواست (منظريه),1403-01-10,1405,10908,10121,11196,10388,98,0.6184346035015448
213921,شهرضا - ايزدخواست (منظريه),1403-01-11,1430,11574,10228,11692,10332,97,0.8738414006179197
213921,شهرضا - ايزدخواست (منظريه),1403-01-12,1430,10627,8900,10751,9003,97,0.38928939237899074
213921,شهرضا - ايزدخواست (منظريه),1403-01-13,1415,7868,6435,8015,6555,97,-1.01956745623069
213921,شهرضا - ايزدخواست (منظريه),1403-01-14,1435,8853,6032,8874,6046,98,-0.5772399588053553
213921,شهرضا - ايزدخواست (منظريه),1403-01-15,1440,10575,6662,10575,6662,97,0.29866117404737386
213921,شهرضا - ايزدخواست (منظريه),1403-01-16,1440,11200,7183,11200,7183,98,0.6204943357363543
213921,شهرضا - ايزدخواست (منظريه),1403-01-17,1440,10636,6730,10636,6730,97,0.33007209062821835
213921,شهرضا - ايزدخواست (منظريه),1403-01-18,1005,5673,3413,9163,5512,98,-0.42842430484037075
