code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643161,پارسيان - بندر لنگه,1402-12-10,1435,2529,1488,2533,1490,83,0.824390243902439
643161,پارسيان - بندر لنگه,1402-12-11,1375,2208,1324,2288,1371,82,0.42601626016260163
643161,پارسيان - بندر لنگه,1402-12-12,1130,1872,1063,2104,1194,82,0.12682926829268293
643161,پارسيان - بندر لنگه,1402-12-13,1370,2249,1225,2389,1301,84,0.5902439024390244
643161,پارسيان - بندر لنگه,1402-12-14,1435,2182,1235,2193,1241,82,0.27154471544715447
643161,پارسيان - بندر لنگه,1402-12-15,1435,2513,1473,2521,1477,83,0.8048780487804879
643161,پارسيان - بندر لنگه,1402-12-16,1395,2706,1611,2828,1683,82,1.3040650406504064
643161,پارسيان - بندر لنگه,1402-12-17,1440,2654,1612,2654,1612,83,1.021138211382114
643161,پارسيان - بندر لنگه,1402-12-18,1390,2548,1520,2644,1577,85,1.0048780487804878
643161,پارسيان - بندر لنگه,1402-12-19,1395,2509,1474,2597,1525,85,0.9284552845528455
643161,پارسيان - بندر لنگه,1402-12-20,1405,2432,1382,2513,1428,85,0.791869918699187
643161,پارسيان - بندر لنگه,1402-12-21,1305,2117,1214,2334,1338,85,0.5008130081300813
643161,پارسيان - بندر لنگه,1402-12-22,1410,2283,1314,2336,1344,85,0.5040650406504065
643161,پارسيان - بندر لنگه,1402-12-23,1440,2360,1304,2360,1304,84,0.5430894308943089
643161,پارسيان - بندر لنگه,1402-12-24,1435,2498,1436,2509,1442,87,0.7853658536585366
643161,پارسيان - بندر لنگه,1402-12-25,1410,2668,1482,2755,1530,87,1.1853658536585365
643161,پارسيان - بندر لنگه,1402-12-26,1405,2543,1410,2626,1456,87,0.975609756097561
643161,پارسيان - بندر لنگه,1402-12-27,1400,2678,1487,2766,1535,89,1.2032520325203253
643161,پارسيان - بندر لنگه,1402-12-28,1440,2941,1798,2941,1798,89,1.4878048780487805
643161,پارسيان - بندر لنگه,1402-12-29,1440,3005,1926,3005,1926,90,1.591869918699187
643161,پارسيان - بندر لنگه,1403-01-01,1395,2596,1778,2679,1834,88,1.0617886178861788
643161,پارسيان - بندر لنگه,1403-01-02,1345,3013,2045,3091,2097,90,1.7317073170731707
643161,پارسيان - بندر لنگه,1403-01-03,1305,3445,2418,3901,2738,88,3.048780487804878
643161,پارسيان - بندر لنگه,1403-01-04,1440,3701,2492,3701,2492,89,2.7235772357723578
643161,پارسيان - بندر لنگه,1403-01-05,1430,3830,2509,3844,2518,89,2.9560975609756097
643161,پارسيان - بندر لنگه,1403-01-06,1375,3109,2086,3287,2205,85,2.0504065040650405
643161,پارسيان - بندر لنگه,1403-01-07,1435,3521,2312,3526,2315,88,2.4390243902439024
643161,پارسيان - بندر لنگه,1403-01-08,1435,3191,2017,3198,2021,88,1.9056910569105692
643161,پارسيان - بندر لنگه,1403-01-09,1440,3103,1982,3103,1982,88,1.751219512195122
643161,پارسيان - بندر لنگه,1403-01-10,1390,2780,1774,2910,1856,87,1.43739837398374
643161,پارسيان - بندر لنگه,1403-01-11,1375,2519,1613,2654,1699,86,1.021138211382114
643161,پارسيان - بندر لنگه,1403-01-12,1300,2020,1336,2258,1493,85,0.3772357723577236
643161,پارسيان - بندر لنگه,1403-01-13,1410,1892,1324,1933,1352,86,-0.15121951219512195
643161,پارسيان - بندر لنگه,1403-01-14,1410,2185,1482,2239,1518,87,0.3463414634146341
643161,پارسيان - بندر لنگه,1403-01-15,1410,2180,1294,2243,1331,86,0.35284552845528455
643161,پارسيان - بندر لنگه,1403-01-16,1430,2316,1405,2328,1412,84,0.49105691056910566
643161,پارسيان - بندر لنگه,1403-01-17,1440,2362,1457,2362,1457,86,0.5463414634146342
643161,پارسيان - بندر لنگه,1403-01-18,1430,2134,1308,2145,1314,84,0.19349593495934958
643161,پارسيان - بندر لنگه,1403-01-19,1405,2225,1341,2273,1369,84,0.4016260162601626
643161,پارسيان - بندر لنگه,1403-01-20,1270,2016,1152,2305,1317,85,0.45365853658536587
