code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933703,مهريز - منشاد,1402-12-10,1435,905,896,1639,1622,67,-0.9466769706336939
933703,مهريز - منشاد,1402-12-11,1440,2357,2337,2508,2486,87,-0.2751159196290572
933703,مهريز - منشاد,1402-12-12,1440,1641,1587,1649,1594,91,-0.9389489953632149
933703,مهريز - منشاد,1402-12-13,1440,1745,1683,1745,1683,91,-0.8647604327666152
933703,مهريز - منشاد,1402-12-14,1440,822,780,822,780,90,-1.5780525502318392
933703,مهريز - منشاد,1402-12-15,1435,806,749,818,760,89,-1.5811437403400308
933703,مهريز - منشاد,1402-12-16,1440,871,799,965,885,89,-1.4675425038639875
933703,مهريز - منشاد,1402-12-17,1440,1418,1331,1598,1499,90,-0.9783616692426584
933703,مهريز - منشاد,1402-12-18,1440,2512,2469,2512,2469,93,-0.27202472952086554
933703,مهريز - منشاد,1402-12-19,1440,1156,1056,1332,1216,88,-1.1839258114374034
933703,مهريز - منشاد,1402-12-20,1435,1076,976,1285,1165,88,-1.2202472952086554
933703,مهريز - منشاد,1402-12-21,1435,1355,1234,1356,1234,86,-1.1653786707882534
933703,مهريز - منشاد,1402-12-22,1440,1406,1314,1419,1326,88,-1.1166924265842348
933703,مهريز - منشاد,1402-12-23,1435,1732,1535,1764,1563,86,-0.8500772797527048
933703,مهريز - منشاد,1402-12-24,1440,1945,1740,1945,1740,87,-0.7102009273570324
933703,مهريز - منشاد,1402-12-25,1430,1874,1672,1965,1753,88,-0.6947449768160742
933703,مهريز - منشاد,1402-12-26,1440,1571,1382,1758,1546,88,-0.8547140649149922
933703,مهريز - منشاد,1402-12-27,1435,1936,1717,2035,1804,87,-0.6406491499227203
933703,مهريز - منشاد,1402-12-28,1440,1679,1489,1679,1489,87,-0.9157650695517774
933703,مهريز - منشاد,1402-12-29,1440,1170,1114,1170,1114,89,-1.3091190108191655
933703,مهريز - منشاد,1403-01-01,1440,1406,1360,1406,1360,90,-1.1267387944358578
933703,مهريز - منشاد,1403-01-02,1440,2486,2437,2486,2437,93,-0.2921174652241113
933703,مهريز - منشاد,1403-01-03,1440,2966,2903,2966,2903,92,0.07882534775888717
933703,مهريز - منشاد,1403-01-04,1440,1710,1595,1710,1595,91,-0.8918083462132921
933703,مهريز - منشاد,1403-01-05,1440,1574,1458,1605,1486,89,-0.972952086553323
933703,مهريز - منشاد,1403-01-06,1440,2189,2053,2316,2172,86,-0.4234930448222566
933703,مهريز - منشاد,1403-01-07,1440,1597,1505,1597,1505,90,-0.9791344667697064
933703,مهريز - منشاد,1403-01-08,1440,1690,1620,1690,1620,90,-0.9072642967542504
933703,مهريز - منشاد,1403-01-09,1440,2307,2175,2322,2189,90,-0.4188562596599691
933703,مهريز - منشاد,1403-01-10,1435,3667,3643,3668,3643,90,0.6213292117465224
933703,مهريز - منشاد,1403-01-11,1440,1932,1753,1932,1753,88,-0.7202472952086554
933703,مهريز - منشاد,1403-01-12,1435,1949,1751,1950,1751,87,-0.7063369397217929
933703,مهريز - منشاد,1403-01-13,1440,2004,1797,2004,1797,87,-0.6646058732612056
933703,مهريز - منشاد,1403-01-14,1435,1990,1788,2215,1990,87,-0.5015455950540958
933703,مهريز - منشاد,1403-01-15,1440,3765,3609,3765,3609,88,0.69629057187017
933703,مهريز - منشاد,1403-01-16,1435,3683,3612,3951,3874,89,0.8400309119010819
933703,مهريز - منشاد,1403-01-17,1440,4582,4519,4582,4519,89,1.3276661514683152
933703,مهريز - منشاد,1403-01-18,1440,3318,3237,3414,3330,87,0.4250386398763524
933703,مهريز - منشاد,1403-01-19,1440,2175,2093,2834,2727,89,-0.023183925811437404
933703,مهريز - منشاد,1403-01-20,1440,2209,2116,2679,2566,89,-0.14296754250386398
