code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214702,خميني‌شهر - نجف‌آباد,1402-12-10,935,19279,16924,21861,19190,76,0.4418358073311118
214702,خميني‌شهر - نجف‌آباد,1402-12-11,1060,14523,13401,15626,14418,83,-0.5025749772796122
214702,خميني‌شهر - نجف‌آباد,1402-12-12,1255,16974,14358,20963,17732,79,0.3058164192668888
214702,خميني‌شهر - نجف‌آباد,1402-12-13,630,6679,5796,20068,17414,80,0.17025143895789155
214702,خميني‌شهر - نجف‌آباد,1402-12-14,130,3237,2814,22926,19930,71,0.6031505604362315
214702,خميني‌شهر - نجف‌آباد,1402-12-15,720,13926,11857,21524,18326,77,0.3907906694940927
214702,خميني‌شهر - نجف‌آباد,1402-12-16,980,12331,10765,23388,20417,77,0.6731293547409876
214702,خميني‌شهر - نجف‌آباد,1402-12-17,395,1477,1235,25526,21343,94,0.996970614965162
214702,خميني‌شهر - نجف‌آباد,1402-12-18,375,4936,4513,17122,15654,81,-0.2759769766737352
214702,خميني‌شهر - نجف‌آباد,1402-12-19,420,1442,1224,22184,18830,89,0.4907603756437443
214702,خميني‌شهر - نجف‌آباد,1402-12-28,875,19528,5218,23666,6323,105,0.7152378067252347
214702,خميني‌شهر - نجف‌آباد,1402-12-29,740,11994,4638,20256,7832,110,0.19872765828536806
214702,خميني‌شهر - نجف‌آباد,1403-01-01,1010,15773,6767,16356,7017,113,-0.3920024235080279
214702,خميني‌شهر - نجف‌آباد,1403-01-02,1215,19210,8499,19683,8708,113,0.11193577703726143
214702,خميني‌شهر - نجف‌آباد,1403-01-03,1255,16753,7195,17624,7569,113,-0.19993941229930323
214702,خميني‌شهر - نجف‌آباد,1403-01-04,1030,15122,6212,16228,6666,112,-0.41139048773099063
214702,خميني‌شهر - نجف‌آباد,1403-01-05,835,12356,4382,17913,6352,108,-0.15616479854589518
214702,خميني‌شهر - نجف‌آباد,1403-01-06,410,5310,1505,13704,3884,102,-0.7936988791275371
214702,خميني‌شهر - نجف‌آباد,1403-01-07,1030,17264,6242,18550,6706,109,-0.05967888518630718
214702,خميني‌شهر - نجف‌آباد,1403-01-08,1160,19398,7003,20261,7314,109,0.19948500454407755
214702,خميني‌شهر - نجف‌آباد,1403-01-09,1235,21393,7752,22579,8181,109,0.5505907300817934
214702,خميني‌شهر - نجف‌آباد,1403-01-10,1220,18289,7648,18717,7826,112,-0.03438352014541048
214702,خميني‌شهر - نجف‌آباد,1403-01-11,1215,19510,7630,20008,7824,110,0.16116328385337778
214702,خميني‌شهر - نجف‌آباد,1403-01-12,1180,17670,6589,19040,7099,109,0.014541048167222055
214702,خميني‌شهر - نجف‌آباد,1403-01-13,1055,15045,5675,16525,6233,109,-0.36640411996364736
214702,خميني‌شهر - نجف‌آباد,1403-01-14,1100,15597,5670,16383,5955,107,-0.38791275371099665
214702,خميني‌شهر - نجف‌آباد,1403-01-15,1045,18143,6204,19590,6698,107,0.09784913662526507
214702,خميني‌شهر - نجف‌آباد,1403-01-16,1090,21814,7255,23165,7704,108,0.6393517116025447
214702,خميني‌شهر - نجف‌آباد,1403-01-17,1080,15440,6344,16650,6841,111,-0.3474704634959103
214702,خميني‌شهر - نجف‌آباد,1403-01-18,1075,18670,5967,19894,6358,106,0.14389578915480158
214702,خميني‌شهر - نجف‌آباد,1403-01-19,955,18909,5586,21454,6337,105,0.38018782187215994
214702,خميني‌شهر - نجف‌آباد,1403-01-20,990,19784,5648,21511,6141,105,0.38882156922144806
