code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933353,عقدا - اردکان,1402-12-10,1440,9237,3775,10217,4175,69,-0.8661800486618005
933353,عقدا - اردکان,1402-12-11,1440,10541,5094,10541,5094,76,-0.6690997566909975
933353,عقدا - اردکان,1402-12-12,1440,9821,4652,9821,4652,75,-1.1070559610705597
933353,عقدا - اردکان,1402-12-13,1440,12387,5031,12387,5031,73,0.4537712895377129
933353,عقدا - اردکان,1402-12-14,1440,12500,5006,12500,5006,72,0.5225060827250608
933353,عقدا - اردکان,1402-12-15,1440,12744,5170,12744,5170,73,0.6709245742092458
933353,عقدا - اردکان,1402-12-16,1440,12496,5455,12496,5455,74,0.5200729927007299
933353,عقدا - اردکان,1402-12-17,1440,12918,5749,12918,5749,74,0.7767639902676399
933353,عقدا - اردکان,1402-12-18,1440,13214,6442,13214,6442,76,0.9568126520681265
933353,عقدا - اردکان,1402-12-19,1440,11783,5503,11783,5503,75,0.08637469586374696
933353,عقدا - اردکان,1402-12-20,1440,14018,5803,14018,5803,73,1.4458637469586375
933353,عقدا - اردکان,1402-12-21,1440,13559,5764,13559,5764,73,1.1666666666666667
933353,عقدا - اردکان,1402-12-22,1440,13961,5709,13961,5709,73,1.4111922141119222
933353,عقدا - اردکان,1402-12-23,1440,13735,5864,13735,5864,74,1.2737226277372262
933353,عقدا - اردکان,1402-12-24,1440,14863,7034,14863,7034,75,1.9598540145985401
933353,عقدا - اردکان,1402-12-25,1440,14424,7087,14424,7087,76,1.6928223844282237
933353,عقدا - اردکان,1402-12-26,1440,12636,6735,12636,6735,77,0.6052311435523114
933353,عقدا - اردکان,1402-12-27,1440,15451,8876,15451,8876,78,2.3175182481751824
933353,عقدا - اردکان,1402-12-28,1440,17726,12970,17726,12970,84,3.701338199513382
933353,عقدا - اردکان,1402-12-29,1440,19810,16807,19810,16807,87,4.968978102189781
933353,عقدا - اردکان,1403-01-01,1440,16026,14263,16026,14263,89,2.6672749391727493
933353,عقدا - اردکان,1403-01-02,1440,18792,14668,18792,14668,85,4.349756690997567
933353,عقدا - اردکان,1403-01-03,1440,16643,13720,16643,13720,87,3.042579075425791
933353,عقدا - اردکان,1403-01-04,1440,16216,12817,16216,12817,86,2.7828467153284673
933353,عقدا - اردکان,1403-01-05,1435,16177,11897,16220,11928,84,2.785279805352798
933353,عقدا - اردکان,1403-01-06,1440,15664,10823,15664,10823,83,2.447080291970803
933353,عقدا - اردکان,1403-01-07,1440,16355,11019,16355,11019,82,2.867396593673966
933353,عقدا - اردکان,1403-01-08,1440,15372,9746,15372,9746,81,2.269464720194647
933353,عقدا - اردکان,1403-01-09,1440,13409,8723,13409,8723,81,1.075425790754258
933353,عقدا - اردکان,1403-01-10,1440,12312,8512,12312,8512,82,0.4081508515815085
933353,عقدا - اردکان,1403-01-11,1440,10659,7252,10659,7252,82,-0.597323600973236
933353,عقدا - اردکان,1403-01-12,1440,9934,7006,9934,7006,83,-1.0383211678832116
933353,عقدا - اردکان,1403-01-13,1440,9157,7088,9157,7088,85,-1.510948905109489
933353,عقدا - اردکان,1403-01-14,1440,10433,6467,10433,6467,81,-0.7347931873479319
933353,عقدا - اردکان,1403-01-15,1440,13046,6575,13046,6575,76,0.8546228710462287
933353,عقدا - اردکان,1403-01-16,1440,13120,6756,13120,6756,76,0.8996350364963503
933353,عقدا - اردکان,1403-01-17,1440,13232,7183,13232,7183,78,0.9677615571776156
933353,عقدا - اردکان,1403-01-18,1440,10543,5205,10543,5205,76,-0.6678832116788321
933353,عقدا - اردکان,1403-01-19,1440,11682,5068,11682,5068,74,0.024939172749391728
933353,عقدا - اردکان,1403-01-20,1435,12065,5243,12127,5269,73,0.2956204379562044
