code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873377,بسطام - شاهرود,1402-12-10,1430,14192,12807,14309,12912,58,-1.2820512820512822
873377,بسطام - شاهرود,1402-12-11,1440,14455,13289,14455,13289,56,-1.2006688963210703
873377,بسطام - شاهرود,1402-12-12,1435,14442,13167,14524,13241,57,-1.1622073578595318
873377,بسطام - شاهرود,1402-12-13,1440,14783,13432,14936,13571,56,-0.9325529542920847
873377,بسطام - شاهرود,1402-12-14,1435,14978,13213,15054,13280,57,-0.866778149386845
873377,بسطام - شاهرود,1402-12-15,1435,15767,14155,15855,14234,57,-0.42028985507246375
873377,بسطام - شاهرود,1402-12-16,1435,15748,14247,15822,14313,57,-0.43868450390189523
873377,بسطام - شاهرود,1402-12-17,1440,16962,15489,16962,15489,56,0.1967670011148272
873377,بسطام - شاهرود,1402-12-18,1435,16999,15551,17074,15619,57,0.2591973244147157
873377,بسطام - شاهرود,1402-12-19,1420,15687,14416,15884,14597,56,-0.4041248606465998
873377,بسطام - شاهرود,1402-12-20,1435,16073,14607,16142,14669,56,-0.26031215161649945
873377,بسطام - شاهرود,1402-12-21,1350,15028,13622,15925,14435,57,-0.38127090301003347
873377,بسطام - شاهرود,1402-12-22,1440,16250,13649,16250,13649,58,-0.20011148272017837
873377,بسطام - شاهرود,1402-12-23,1440,16115,14514,16115,14514,57,-0.2753623188405797
873377,بسطام - شاهرود,1402-12-24,1430,17044,15676,17205,15824,56,0.33221850613154963
873377,بسطام - شاهرود,1402-12-25,1440,16412,14950,16412,14950,55,-0.10981047937569677
873377,بسطام - شاهرود,1402-12-26,1435,16241,15058,16327,15137,56,-0.15719063545150502
873377,بسطام - شاهرود,1402-12-27,1430,16322,15120,16460,15247,56,-0.08305462653288741
873377,بسطام - شاهرود,1402-12-28,1440,17230,16323,17230,16323,56,0.34615384615384615
873377,بسطام - شاهرود,1402-12-29,1430,16037,14992,16185,15130,58,-0.23634336677814938
873377,بسطام - شاهرود,1403-01-01,1425,14392,13861,14494,13959,57,-1.1789297658862876
873377,بسطام - شاهرود,1403-01-02,1375,15848,14984,15885,15018,58,-0.4035674470457079
873377,بسطام - شاهرود,1403-01-03,1440,16814,16165,16814,16165,56,0.11426978818283166
873377,بسطام - شاهرود,1403-01-04,1440,17658,16222,17658,16222,59,0.584726867335563
873377,بسطام - شاهرود,1403-01-05,1430,17791,16423,17825,16454,58,0.6778149386845039
873377,بسطام - شاهرود,1403-01-06,1425,16155,15353,16367,15554,53,-0.13489409141583056
873377,بسطام - شاهرود,1403-01-07,1435,17695,16472,17706,16482,56,0.6114827201783724
873377,بسطام - شاهرود,1403-01-08,1435,17421,16220,17441,16238,56,0.463768115942029
873377,بسطام - شاهرود,1403-01-09,1440,18053,16970,18053,16970,56,0.8049052396878483
873377,بسطام - شاهرود,1403-01-10,1440,17087,16228,17087,16228,55,0.26644370122630995
873377,بسطام - شاهرود,1403-01-11,1440,17848,16839,17848,16839,56,0.6906354515050167
873377,بسطام - شاهرود,1403-01-12,1435,16776,15513,16794,15529,57,0.10312151616499443
873377,بسطام - شاهرود,1403-01-13,1440,20016,19169,20016,19169,55,1.899108138238573
873377,بسطام - شاهرود,1403-01-14,1440,17474,16179,17474,16179,57,0.4821627647714604
873377,بسطام - شاهرود,1403-01-15,1440,17317,15700,17317,15700,57,0.39464882943143814
873377,بسطام - شاهرود,1403-01-16,1440,17718,16665,17718,16665,56,0.6181716833890747
873377,بسطام - شاهرود,1403-01-17,1440,17676,16411,17676,16411,57,0.5947603121516165
873377,بسطام - شاهرود,1403-01-18,1430,15897,14688,15977,14761,57,-0.35228539576365664
873377,بسطام - شاهرود,1403-01-19,1410,15555,14541,15777,14748,56,-0.463768115942029
873377,بسطام - شاهرود,1403-01-20,1310,14389,13298,15627,14442,58,-0.5473801560758083
