code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973156,آق قلا - گرگان,1402-12-10,1440,21456,20453,21456,20453,69,0.3263244449665218
973156,آق قلا - گرگان,1402-12-11,1440,16031,15243,16031,15243,73,-0.3109362152002819
973156,آق قلا - گرگان,1402-12-12,1440,24796,23148,24796,23148,69,0.7186655703042406
973156,آق قلا - گرگان,1402-12-13,1440,25819,24230,25819,24230,71,0.8388347233642665
973156,آق قلا - گرگان,1402-12-14,1440,25471,23801,25471,23801,70,0.7979560671913544
973156,آق قلا - گرگان,1402-12-15,1440,25272,23644,25272,23644,70,0.7745800540350053
973156,آق قلا - گرگان,1402-12-16,1440,26183,24525,26183,24525,70,0.88159285798191
973156,آق قلا - گرگان,1402-12-17,1440,25027,23575,25027,23575,69,0.7458005403500528
973156,آق قلا - گرگان,1402-12-18,1440,17103,16198,17103,16198,71,-0.1850111594032656
973156,آق قلا - گرگان,1402-12-19,1440,26269,24572,26269,24572,69,0.8916950546223423
973156,آق قلا - گرگان,1402-12-20,1440,26470,24810,26470,24810,70,0.9153060025842829
973156,آق قلا - گرگان,1402-12-21,1440,24904,23259,24904,23259,68,0.7313520498061787
973156,آق قلا - گرگان,1402-12-22,1440,24027,22548,24027,22548,70,0.6283331375543286
973156,آق قلا - گرگان,1402-12-23,1440,25155,23551,25155,23551,71,0.7608363679079055
973156,آق قلا - گرگان,1402-12-24,1440,24539,22993,24539,22993,72,0.6884764477857395
973156,آق قلا - گرگان,1402-12-25,1440,17874,16766,17874,16766,73,-0.09444379184776225
973156,آق قلا - گرگان,1402-12-26,1440,26296,24624,26296,24624,70,0.8948666744978269
973156,آق قلا - گرگان,1402-12-27,1440,25308,23727,25308,23727,70,0.7788088805356513
973156,آق قلا - گرگان,1402-12-28,1440,25239,23886,25239,23886,71,0.7707036297427464
973156,آق قلا - گرگان,1402-12-29,1440,19913,19156,19913,19156,69,0.14507224245271938
973156,آق قلا - گرگان,1403-01-01,1440,12920,12635,12920,12635,74,-0.6763773052977798
973156,آق قلا - گرگان,1403-01-02,1440,15258,14863,15258,14863,74,-0.40173851756137674
973156,آق قلا - گرگان,1403-01-03,1440,15523,15067,15523,15067,74,-0.3706096558205098
973156,آق قلا - گرگان,1403-01-04,1440,17071,16373,17071,16373,74,-0.18877011629272877
973156,آق قلا - گرگان,1403-01-05,1440,20292,19347,20292,19347,70,0.18959238811229884
973156,آق قلا - گرگان,1403-01-06,1440,21053,20048,21053,20048,72,0.2789850816398449
973156,آق قلا - گرگان,1403-01-07,1440,22070,20993,22070,20993,72,0.39844943028309643
973156,آق قلا - گرگان,1403-01-08,1440,21186,20081,21186,20081,70,0.29460824621167625
973156,آق قلا - گرگان,1403-01-09,1440,21990,20869,21990,20869,73,0.3890520380594385
973156,آق قلا - گرگان,1403-01-10,1440,16419,15657,16419,15657,74,-0.26535886291554095
973156,آق قلا - گرگان,1403-01-11,1440,21867,20652,21867,20652,73,0.3746035475155644
973156,آق قلا - گرگان,1403-01-12,1440,16513,15802,16513,15802,74,-0.2543169270527429
973156,آق قلا - گرگان,1403-01-13,1440,12937,12541,12937,12541,75,-0.6743803594502525
973156,آق قلا - گرگان,1403-01-14,1440,23773,22479,23773,22479,72,0.5984964172442148
973156,آق قلا - گرگان,1403-01-15,1440,23604,22237,23604,22237,72,0.5786444261717374
973156,آق قلا - گرگان,1403-01-16,1440,22649,21379,22649,21379,72,0.46646305650182074
973156,آق قلا - گرگان,1403-01-17,1400,14972,14184,15390,14580,75,-0.38623282039234114
973156,آق قلا - گرگان,1403-01-18,1440,25129,23606,25129,23606,71,0.7577822154352167
973156,آق قلا - گرگان,1403-01-19,1440,24294,22790,24294,22790,71,0.659696934100787
973156,آق قلا - گرگان,1403-01-20,1440,24081,22697,24081,22697,71,0.6346763773052978
