code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263404,اهر - هوراند,1402-12-10,1440,1547,1507,1558,1517,52,0.12035010940919037
263404,اهر - هوراند,1402-12-11,1440,1117,1100,1148,1130,53,-0.7768052516411379
263404,اهر - هوراند,1402-12-12,1440,899,875,952,926,52,-1.2056892778993435
263404,اهر - هوراند,1402-12-13,1440,1083,1033,1083,1033,52,-0.9190371991247265
263404,اهر - هوراند,1402-12-14,1440,1103,1067,1103,1067,52,-0.87527352297593
263404,اهر - هوراند,1402-12-15,1440,1172,1131,1172,1131,52,-0.7242888402625821
263404,اهر - هوراند,1402-12-16,1440,1432,1393,1432,1393,54,-0.15536105032822758
263404,اهر - هوراند,1402-12-17,1440,1619,1557,1619,1557,51,0.2538293216630197
263404,اهر - هوراند,1402-12-18,1440,1250,1230,1280,1259,52,-0.487964989059081
263404,اهر - هوراند,1402-12-19,1440,1176,1122,1176,1122,54,-0.7155361050328227
263404,اهر - هوراند,1402-12-20,1440,1130,1084,1130,1084,45,-0.8161925601750547
263404,اهر - هوراند,1402-12-21,1440,1369,1322,1369,1322,52,-0.29321663019693656
263404,اهر - هوراند,1402-12-22,1440,1281,1237,1281,1237,54,-0.48577680525164113
263404,اهر - هوراند,1402-12-23,1440,1173,1129,1173,1129,51,-0.7221006564551422
263404,اهر - هوراند,1402-12-24,1440,1446,1379,1446,1379,52,-0.12472647702407003
263404,اهر - هوراند,1402-12-25,1440,1393,1347,1393,1347,53,-0.24070021881838075
263404,اهر - هوراند,1402-12-26,1440,1426,1377,1426,1377,53,-0.16849015317286653
263404,اهر - هوراند,1402-12-27,1440,1749,1665,1749,1665,52,0.5382932166301969
263404,اهر - هوراند,1402-12-28,1440,2294,2206,2294,2206,48,1.7308533916849016
263404,اهر - هوراند,1402-12-29,1440,2779,2731,2779,2731,44,2.7921225382932167
263404,اهر - هوراند,1403-01-01,730,505,500,2100,2079,53,1.3063457330415755
263404,اهر - هوراند,1403-01-02,1130,2442,2407,2442,2407,53,2.0547045951859957
263404,اهر - هوراند,1403-01-03,1390,1945,1920,2011,1985,52,1.1115973741794312
263404,اهر - هوراند,1403-01-04,1440,1686,1644,1686,1644,52,0.40043763676148797
263404,اهر - هوراند,1403-01-05,1440,1611,1559,1613,1560,49,0.24070021881838075
263404,اهر - هوراند,1403-01-06,1440,1377,1331,1377,1331,49,-0.27571115973741794
263404,اهر - هوراند,1403-01-07,1440,1647,1592,1652,1596,53,0.32603938730853393
263404,اهر - هوراند,1403-01-08,1440,1779,1711,1779,1711,51,0.6039387308533917
263404,اهر - هوراند,1403-01-09,1440,2132,2052,2132,2052,52,1.37636761487965
263404,اهر - هوراند,1403-01-10,1440,2186,2122,2186,2122,51,1.4945295404814005
263404,اهر - هوراند,1403-01-11,1440,1860,1791,1869,1799,51,0.8008752735229759
263404,اهر - هوراند,1403-01-12,1440,1986,1933,1986,1933,52,1.0568927789934355
263404,اهر - هوراند,1403-01-13,1440,1465,1445,1465,1445,52,-0.08315098468271334
263404,اهر - هوراند,1403-01-14,1440,1185,1134,1190,1138,52,-0.6849015317286652
263404,اهر - هوراند,1403-01-15,1440,1302,1244,1310,1251,52,-0.4223194748358862
263404,اهر - هوراند,1403-01-16,1440,1521,1466,1521,1466,53,0.03938730853391685
263404,اهر - هوراند,1403-01-17,1440,1497,1448,1501,1451,53,-0.00437636761487965
263404,اهر - هوراند,1403-01-18,1440,1165,1099,1172,1105,51,-0.7242888402625821
263404,اهر - هوراند,1403-01-19,1440,986,942,986,942,48,-1.1312910284463895
263404,اهر - هوراند,1403-01-20,1440,1024,987,1024,987,45,-1.048140043763676
