code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753245,همدان - صالح آباد,1402-12-10,1430,11436,10245,11533,10331,77,-0.9837261503928171
753245,همدان - صالح آباد,1402-12-11,1430,9265,8200,9289,8221,79,-2.2429854096520763
753245,همدان - صالح آباد,1402-12-12,1425,12628,11211,12756,11324,77,-0.29741863075196406
753245,همدان - صالح آباد,1402-12-13,1430,13168,11349,13234,11405,77,-0.029180695847362513
753245,همدان - صالح آباد,1402-12-14,1435,12351,10471,12375,10491,75,-0.5112233445566778
753245,همدان - صالح آباد,1402-12-15,1440,12483,10652,12483,10652,76,-0.4506172839506173
753245,همدان - صالح آباد,1402-12-16,1435,14896,12892,14956,12943,77,0.9371492704826038
753245,همدان - صالح آباد,1402-12-17,1435,16846,15059,16885,15093,80,2.0196408529741863
753245,همدان - صالح آباد,1402-12-18,1435,12412,10877,12428,10891,80,-0.48148148148148145
753245,همدان - صالح آباد,1402-12-19,1415,13395,11686,13696,11948,78,0.23007856341189675
753245,همدان - صالح آباد,1402-12-20,1430,14010,11991,14052,12026,78,0.4298540965207632
753245,همدان - صالح آباد,1402-12-21,1425,13626,11574,13751,11680,75,0.2609427609427609
753245,همدان - صالح آباد,1402-12-22,1430,13447,11328,13530,11397,78,0.13692480359147025
753245,همدان - صالح آباد,1402-12-23,1425,14562,12398,14709,12523,78,0.7985409652076318
753245,همدان - صالح آباد,1402-12-24,1435,19081,16843,19094,16854,78,3.259259259259259
753245,همدان - صالح آباد,1402-12-25,1425,12693,10847,12839,10971,78,-0.25084175084175087
753245,همدان - صالح آباد,1402-12-26,1430,14702,12671,14806,12760,77,0.8529741863075196
753245,همدان - صالح آباد,1402-12-27,1440,17146,14881,17146,14881,77,2.166105499438833
753245,همدان - صالح آباد,1402-12-28,1430,18723,16682,18822,16770,74,3.10662177328844
753245,همدان - صالح آباد,1402-12-29,1435,18369,16986,18491,17098,74,2.920875420875421
753245,همدان - صالح آباد,1403-01-01,1430,14858,14209,14907,14255,81,0.909652076318743
753245,همدان - صالح آباد,1403-01-02,55,271,253,7080,6609,82,-3.482603815937149
753245,همدان - صالح آباد,1403-01-03,685,8980,8564,12302,11732,82,-0.5521885521885522
753245,همدان - صالح آباد,1403-01-04,1435,14253,13433,14269,13448,81,0.5516273849607183
753245,همدان - صالح آباد,1403-01-05,1410,14655,13614,14845,13790,79,0.8748597081930415
753245,همدان - صالح آباد,1403-01-06,1365,12318,11622,13194,12448,76,-0.051627384960718295
753245,همدان - صالح آباد,1403-01-07,1410,14909,14892,15108,15090,78,1.0224466891133557
753245,همدان - صالح آباد,1403-01-08,1400,13717,13694,14096,14072,78,0.45454545454545453
753245,همدان - صالح آباد,1403-01-09,1415,15618,15524,15719,15624,101,1.3653198653198653
753245,همدان - صالح آباد,1403-01-10,1415,13633,13560,13752,13678,106,0.2615039281705948
753245,همدان - صالح آباد,1403-01-11,1415,14174,14086,14541,14450,105,0.7042648709315376
753245,همدان - صالح آباد,1403-01-12,1410,13263,13164,13455,13354,108,0.09483726150392817
753245,همدان - صالح آباد,1403-01-13,1405,11945,11895,12134,12083,109,-0.6464646464646465
753245,همدان - صالح آباد,1403-01-14,1385,11137,11041,11742,11640,107,-0.8664421997755332
753245,همدان - صالح آباد,1403-01-15,1425,12682,12547,12869,12732,107,-0.234006734006734
753245,همدان - صالح آباد,1403-01-16,1380,13716,12797,14615,13635,93,0.7457912457912458
753245,همدان - صالح آباد,1403-01-17,1435,11826,10295,11859,10323,79,-0.8007856341189674
753245,همدان - صالح آباد,1403-01-18,1435,13589,11663,13651,11716,78,0.2048260381593715
753245,همدان - صالح آباد,1403-01-19,1435,13302,11222,13365,11275,77,0.044332210998877665
753245,همدان - صالح آباد,1403-01-20,1430,13546,11539,13675,11648,77,0.21829405162738497
