code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613451,خاش - زاهدان (زاهدان),1402-12-13,730,3974,3397,6290,5376,47,-0.00945179584120983
613451,خاش - زاهدان (زاهدان),1402-12-14,1440,6148,5211,6148,5211,46,-0.277882797731569
613451,خاش - زاهدان (زاهدان),1402-12-15,1440,5902,4889,5902,4889,48,-0.7429111531190926
613451,خاش - زاهدان (زاهدان),1402-12-16,1440,6628,5649,6628,5649,47,0.6294896030245747
613451,خاش - زاهدان (زاهدان),1402-12-17,205,321,250,6448,5021,47,0.2892249527410208
613451,خاش - زاهدان (زاهدان),1403-01-08,950,4270,3659,7169,6143,48,1.6521739130434783
613451,خاش - زاهدان (زاهدان),1403-01-09,1440,5810,2490,5810,2490,55,-0.9168241965973535
613451,خاش - زاهدان (زاهدان),1403-01-10,1440,6910,3810,6910,3810,53,1.162570888468809
613451,خاش - زاهدان (زاهدان),1403-01-11,1440,6046,5319,6046,5319,47,-0.4706994328922495
613451,خاش - زاهدان (زاهدان),1403-01-12,1440,5578,4933,5578,4933,48,-1.3553875236294897
613451,خاش - زاهدان (زاهدان),1403-01-13,1440,5614,5104,5614,5104,48,-1.287334593572779
613451,خاش - زاهدان (زاهدان),1403-01-14,1440,6075,5436,6075,5436,48,-0.4158790170132325
613451,خاش - زاهدان (زاهدان),1403-01-15,1440,5797,5104,5797,5104,48,-0.941398865784499
613451,خاش - زاهدان (زاهدان),1403-01-16,1440,5554,4769,5554,4769,47,-1.4007561436672968
613451,خاش - زاهدان (زاهدان),1403-01-17,1440,4769,4186,4769,4186,48,-2.88468809073724
613451,خاش - زاهدان (زاهدان),1403-01-18,1440,6036,5248,6036,5248,48,-0.4896030245746692
613451,خاش - زاهدان (زاهدان),1403-01-19,1440,5391,4559,5391,4559,47,-1.7088846880907373
613451,خاش - زاهدان (زاهدان),1403-01-20,1440,6121,5285,6121,5285,48,-0.32892249527410206
