code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933304,رباط پشت بادام - خور,1402-12-10,1415,142,103,142,103,58,2.0833333333333335
933304,رباط پشت بادام - خور,1402-12-11,1415,135,96,135,96,58,1.5
933304,رباط پشت بادام - خور,1402-12-12,1415,135,95,135,95,57,1.5
933304,رباط پشت بادام - خور,1402-12-13,1415,137,98,137,98,59,1.6666666666666667
933304,رباط پشت بادام - خور,1402-12-14,1410,133,96,133,96,57,1.3333333333333333
933304,رباط پشت بادام - خور,1402-12-15,1415,140,99,140,99,58,1.9166666666666667
933304,رباط پشت بادام - خور,1402-12-16,1415,143,102,143,102,58,2.1666666666666665
933304,رباط پشت بادام - خور,1402-12-17,1415,140,96,140,96,58,1.9166666666666667
933304,رباط پشت بادام - خور,1402-12-18,1415,145,102,145,102,58,2.3333333333333335
933304,رباط پشت بادام - خور,1402-12-19,1415,139,95,139,95,58,1.8333333333333333
933304,رباط پشت بادام - خور,1402-12-20,1415,138,95,138,95,57,1.75
933304,رباط پشت بادام - خور,1402-12-21,1415,133,95,133,95,58,1.3333333333333333
933304,رباط پشت بادام - خور,1402-12-22,1415,139,96,139,96,58,1.8333333333333333
933304,رباط پشت بادام - خور,1402-12-23,1415,144,103,144,103,58,2.25
933304,رباط پشت بادام - خور,1402-12-24,1415,141,98,141,98,58,2.0
933304,رباط پشت بادام - خور,1402-12-25,1415,133,94,133,94,59,1.3333333333333333
933304,رباط پشت بادام - خور,1402-12-26,1415,137,99,137,99,59,1.6666666666666667
933304,رباط پشت بادام - خور,1402-12-27,1415,135,92,135,92,58,1.5
933304,رباط پشت بادام - خور,1402-12-28,1415,138,97,138,97,58,1.75
933304,رباط پشت بادام - خور,1402-12-29,1415,143,98,143,98,58,2.1666666666666665
933304,رباط پشت بادام - خور,1403-01-01,1415,138,96,138,96,58,1.75
933304,رباط پشت بادام - خور,1403-01-02,1415,138,97,138,97,59,1.75
933304,رباط پشت بادام - خور,1403-01-03,1415,138,96,138,96,59,1.75
933304,رباط پشت بادام - خور,1403-01-04,1415,140,96,140,96,58,1.9166666666666667
933304,رباط پشت بادام - خور,1403-01-05,1415,145,100,145,100,57,2.3333333333333335
933304,رباط پشت بادام - خور,1403-01-06,1415,141,98,141,98,58,2.0
933304,رباط پشت بادام - خور,1403-01-07,1415,137,92,137,92,58,1.6666666666666667
933304,رباط پشت بادام - خور,1403-01-08,1415,138,99,138,99,59,1.75
933304,رباط پشت بادام - خور,1403-01-09,1415,141,99,141,99,58,2.0
933304,رباط پشت بادام - خور,1403-01-10,1415,142,97,142,97,58,2.0833333333333335
933304,رباط پشت بادام - خور,1403-01-11,1415,138,93,138,93,57,1.75
933304,رباط پشت بادام - خور,1403-01-12,1415,140,99,140,99,58,1.9166666666666667
933304,رباط پشت بادام - خور,1403-01-13,1415,134,93,134,93,58,1.4166666666666667
933304,رباط پشت بادام - خور,1403-01-14,1415,143,100,143,100,57,2.1666666666666665
933304,رباط پشت بادام - خور,1403-01-15,1415,156,110,156,110,56,3.25
933304,رباط پشت بادام - خور,1403-01-16,1415,153,110,153,110,56,3.0
933304,رباط پشت بادام - خور,1403-01-17,1415,152,112,152,112,56,2.9166666666666665
933304,رباط پشت بادام - خور,1403-01-18,1415,150,105,150,105,57,2.75
933304,رباط پشت بادام - خور,1403-01-19,1415,154,108,154,108,56,3.0833333333333335
933304,رباط پشت بادام - خور,1403-01-20,1415,151,109,151,109,58,2.8333333333333335
