code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953651,عسلويه - کنگان,1402-12-10,1440,13912,11318,13912,11318,91,0.7527766351295763
953651,عسلويه - کنگان,1402-12-11,1440,12239,10157,12234,10152,94,0.06252570958453312
953651,عسلويه - کنگان,1402-12-12,1440,14047,11490,14047,11490,94,0.8083093377211025
953651,عسلويه - کنگان,1402-12-13,1440,15051,12250,15051,12250,94,1.221308103661045
953651,عسلويه - کنگان,1402-12-14,1440,14233,11563,14233,11563,95,0.8848210612916495
953651,عسلويه - کنگان,1402-12-15,1440,14712,11832,14712,11832,93,1.0818593171534348
953651,عسلويه - کنگان,1402-12-16,1440,16287,13275,16287,13275,93,1.7297408473879061
953651,عسلويه - کنگان,1402-12-17,1440,15239,12447,15239,12447,93,1.2986425339366516
953651,عسلويه - کنگان,1402-12-18,1435,14135,11610,14205,11667,92,0.8733031674208145
953651,عسلويه - کنگان,1402-12-19,1440,15071,12452,15445,12761,94,1.383381324557795
953651,عسلويه - کنگان,1402-12-20,1440,13833,11284,14733,12018,94,1.090497737556561
953651,عسلويه - کنگان,1402-12-21,1440,15185,12394,15185,12394,94,1.276429452900041
953651,عسلويه - کنگان,1402-12-22,1440,979,741,14592,11044,93,1.032496914849856
953651,عسلويه - کنگان,1402-12-23,1430,14477,11954,15269,12607,95,1.3109831345125462
953651,عسلويه - کنگان,1402-12-24,1440,12948,10727,14448,11969,94,0.9732620320855615
953651,عسلويه - کنگان,1402-12-25,1440,13241,10801,13241,10801,94,0.476758535582065
953651,عسلويه - کنگان,1402-12-26,1440,14725,12288,14725,12288,96,1.0872069107363225
953651,عسلويه - کنگان,1402-12-27,1430,14454,12076,14608,12204,95,1.0390785684903332
953651,عسلويه - کنگان,1402-12-28,1440,14189,12043,14189,12043,96,0.8667215137803373
953651,عسلويه - کنگان,1402-12-29,1435,12485,10742,12542,10791,90,0.18922254216371864
953651,عسلويه - کنگان,1403-01-01,1435,10430,9164,10500,9225,92,-0.6507610037021802
953651,عسلويه - کنگان,1403-01-02,1440,13257,11855,13257,11855,92,0.4833401892225422
953651,عسلويه - کنگان,1403-01-03,1440,14580,12928,14580,12928,90,1.027560674619498
953651,عسلويه - کنگان,1403-01-04,1440,15544,13645,15544,13645,93,1.4241053064582476
953651,عسلويه - کنگان,1403-01-05,1440,15200,13303,15200,13303,93,1.2825997531879885
953651,عسلويه - کنگان,1403-01-06,1440,13564,11782,13564,11782,90,0.6096256684491979
953651,عسلويه - کنگان,1403-01-07,1440,16202,14148,16202,14148,90,1.6947758124228713
953651,عسلويه - کنگان,1403-01-08,1440,16850,14758,16850,14758,90,1.9613327848621966
953651,عسلويه - کنگان,1403-01-09,1440,16250,14053,16250,14053,88,1.7145207733443029
953651,عسلويه - کنگان,1403-01-10,1440,14287,12269,14287,12269,90,0.90703414232826
953651,عسلويه - کنگان,1403-01-11,1440,13938,11887,13938,11887,93,0.7634718222953517
953651,عسلويه - کنگان,1403-01-12,1440,11714,9937,11714,9937,93,-0.15137803373097491
953651,عسلويه - کنگان,1403-01-13,1440,9449,8022,9449,8022,92,-1.0830933772110243
953651,عسلويه - کنگان,1403-01-14,1440,10927,9084,10927,9084,93,-0.4751131221719457
953651,عسلويه - کنگان,1403-01-15,1440,12098,9826,12098,9826,92,0.00658165364047717
953651,عسلويه - کنگان,1403-01-16,1440,11847,9577,11847,9577,91,-0.09666803784450843
953651,عسلويه - کنگان,1403-01-17,1440,10936,8775,10936,8775,91,-0.47141094199917727
953651,عسلويه - کنگان,1403-01-18,1425,12445,10190,12809,10488,92,0.2990538872891814
953651,عسلويه - کنگان,1403-01-19,1440,12816,10417,12934,10512,92,0.3504730563554093
953651,عسلويه - کنگان,1403-01-20,1440,12504,10112,12504,10112,91,0.17359111476758535
