code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-10,1440,1893,1839,1967,1910,75,-1.983568075117371
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-11,1440,3380,3303,3380,3303,74,1.3333333333333333
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-12,1440,3375,3307,3967,3887,74,2.711267605633803
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-13,1440,3335,3264,3459,3385,75,1.5187793427230047
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-14,1440,4271,4190,4271,4190,74,3.424882629107981
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-15,1440,3041,2969,3271,3193,75,1.0774647887323943
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-16,1440,3173,3108,3173,3108,75,0.8474178403755869
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-17,1440,3138,3084,3138,3084,75,0.7652582159624414
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-18,1440,2987,2903,3053,2967,74,0.5657276995305164
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-19,1435,3374,3299,3389,3313,75,1.3544600938967135
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-20,1440,3668,3580,3668,3580,74,2.0093896713615025
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-21,1440,3614,3524,3846,3750,75,2.427230046948357
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-22,1440,2646,2588,2646,2588,75,-0.38967136150234744
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-23,1440,2874,2800,3080,3000,75,0.6291079812206573
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-24,1440,2982,2907,2982,2907,75,0.39906103286384975
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-25,1440,2664,2609,2664,2609,75,-0.3474178403755869
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-26,1440,2962,2896,2962,2896,74,0.352112676056338
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-27,1440,2876,2821,2876,2821,75,0.15023474178403756
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-28,1440,2663,2604,2774,2712,75,-0.0892018779342723
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-12-29,1440,2036,1988,2036,1988,74,-1.8215962441314555
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-01,1440,1912,1865,1912,1865,75,-2.112676056338028
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-02,1440,2155,2104,2155,2104,75,-1.5422535211267605
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-03,1440,2181,2119,2181,2119,74,-1.4812206572769953
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-04,1440,2197,2151,2197,2151,75,-1.443661971830986
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-05,1440,2207,2162,2207,2162,75,-1.42018779342723
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-06,1440,2138,2091,2160,2112,75,-1.5305164319248827
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-07,1440,2193,2137,2193,2137,74,-1.4530516431924883
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-08,1440,2216,2162,2216,2162,74,-1.3990610328638498
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-09,1440,2122,2071,2170,2117,75,-1.5070422535211268
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-10,1440,1876,1826,1876,1826,74,-2.1971830985915495
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-11,1440,2326,2262,2326,2262,75,-1.1408450704225352
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-12,1440,2029,1993,2029,1993,75,-1.8380281690140845
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-13,1440,2378,2328,2378,2328,74,-1.0187793427230047
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-14,1440,2215,2165,2232,2181,75,-1.3615023474178405
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-15,1440,2150,2103,2150,2103,74,-1.5539906103286385
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-16,1440,2029,1975,2029,1975,74,-1.8380281690140845
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-17,1440,1945,1900,1958,1912,75,-2.004694835680751
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-18,1440,2368,2315,2368,2315,75,-1.0422535211267605
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-19,1440,2350,2304,2356,2309,75,-1.0704225352112675
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1403-01-20,1440,2445,2378,2445,2378,75,-0.8615023474178404
