code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363302,انديمشک - شوش,1402-12-10,1440,8901,5347,8901,5347,78,-0.8731095536702324
363302,انديمشک - شوش,1402-12-11,1435,7815,4573,7866,4602,78,-1.2548874953891553
363302,انديمشک - شوش,1402-12-12,1440,8684,5562,8684,5562,78,-0.9531538177794172
363302,انديمشک - شوش,1402-12-13,1440,10201,5884,10201,5884,79,-0.3935817041682036
363302,انديمشک - شوش,1402-12-14,1435,9057,5071,9090,5089,78,-0.8033935817041682
363302,انديمشک - شوش,1402-12-15,1395,9560,5521,9906,5720,79,-0.5023976392475101
363302,انديمشک - شوش,1402-12-16,1440,9827,5974,9827,5974,78,-0.5315381777941719
363302,انديمشک - شوش,1402-12-17,1440,9111,5537,9111,5537,79,-0.7956473625968278
363302,انديمشک - شوش,1402-12-18,1430,8748,5322,8839,5377,80,-0.8959793434157137
363302,انديمشک - شوش,1402-12-19,1395,7389,4712,7623,4861,79,-1.3445223164883806
363302,انديمشک - شوش,1402-12-20,1420,8250,4905,8337,4956,79,-1.0811508668388048
363302,انديمشک - شوش,1402-12-21,1405,8718,4977,8939,5103,78,-0.8590925857617115
363302,انديمشک - شوش,1402-12-22,1430,8469,4932,8525,4964,78,-1.0118037624492806
363302,انديمشک - شوش,1402-12-23,1415,8362,5023,8497,5104,79,-1.0221320545924013
363302,انديمشک - شوش,1402-12-24,1410,9620,5754,9830,5879,79,-0.5304315750645519
363302,انديمشک - شوش,1402-12-25,1425,10526,5993,10642,6059,78,-0.23091110291405387
363302,انديمشک - شوش,1402-12-26,1440,10366,6526,10366,6526,79,-0.33271855403909995
363302,انديمشک - شوش,1402-12-27,1440,9433,6304,9433,6304,80,-0.6768720029509406
363302,انديمشک - شوش,1402-12-28,1415,10064,7524,10250,7663,81,-0.37550719291774254
363302,انديمشک - شوش,1402-12-29,1435,10897,8522,10947,8561,80,-0.1184064920693471
363302,انديمشک - شوش,1403-01-01,1435,8663,7492,8706,7529,82,-0.9450387310955367
363302,انديمشک - شوش,1403-01-02,1435,9410,7857,9468,7905,80,-0.6639616377720399
363302,انديمشک - شوش,1403-01-03,1410,9572,8071,9871,8323,80,-0.5153080044264109
363302,انديمشک - شوش,1403-01-04,1430,9903,8178,9988,8248,81,-0.4721504979712283
363302,انديمشک - شوش,1403-01-05,1430,9655,7436,9724,7489,79,-0.5695315381777941
363302,انديمشک - شوش,1403-01-06,1430,8158,5728,8246,5789,78,-1.1147178163039468
363302,انديمشک - شوش,1403-01-07,1420,10437,7566,10621,7699,79,-0.2386573220213943
363302,انديمشک - شوش,1403-01-08,1410,9168,6407,9389,6561,79,-0.6931021763187016
363302,انديمشک - شوش,1403-01-09,1430,8977,6508,9055,6564,79,-0.816303946883069
363302,انديمشک - شوش,1403-01-10,1420,9175,6533,9305,6625,79,-0.7240870527480634
363302,انديمشک - شوش,1403-01-11,1430,7561,5675,7620,5719,81,-1.3456289192180007
363302,انديمشک - شوش,1403-01-12,1180,5566,4329,7705,5992,81,-1.314275175212099
363302,انديمشک - شوش,1403-01-16,330,2054,1459,10652,7566,79,-0.22722242714865362
363302,انديمشک - شوش,1403-01-17,1410,10689,6883,10907,7023,79,-0.13316119513094798
363302,انديمشک - شوش,1403-01-18,1415,11490,7420,11754,7590,79,0.17926964219845076
363302,انديمشک - شوش,1403-01-19,1430,9087,5338,9186,5396,78,-0.767982294356326
363302,انديمشک - شوش,1403-01-20,1430,9525,5877,9598,5922,79,-0.6160088528218369
