code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163156.0,کياسر - سمنان,1402-12-10,605.0,98.0,69.0,728.0,512.0,52.0,-1.2418655097613882
163156.0,کياسر - سمنان,1402-12-11,890.0,758.0,598.0,1014.0,799.0,70.0,-0.9316702819956616
163156.0,کياسر - سمنان,1402-12-12,1095.0,564.0,373.0,893.0,590.0,70.0,-1.0629067245119306
163156.0,کياسر - سمنان,1402-12-13,1440.0,1079.0,743.0,1083.0,745.0,71.0,-0.8568329718004338
163156.0,کياسر - سمنان,1402-12-14,1295.0,956.0,675.0,1011.0,713.0,70.0,-0.9349240780911064
163156.0,کياسر - سمنان,1402-12-15,1440.0,1081.0,715.0,1081.0,715.0,71.0,-0.8590021691973969
163156.0,کياسر - سمنان,1402-12-16,1440.0,1195.0,867.0,1195.0,867.0,73.0,-0.735357917570499
163156.0,کياسر - سمنان,1402-12-17,1440.0,1307.0,985.0,1307.0,985.0,73.0,-0.613882863340564
163156.0,کياسر - سمنان,1402-12-18,1440.0,1709.0,1342.0,1709.0,1342.0,65.0,-0.1778741865509761
163156.0,کياسر - سمنان,1402-12-19,1440.0,1228.0,874.0,1228.0,874.0,74.0,-0.6995661605206074
163156.0,کياسر - سمنان,1402-12-20,1440.0,1249.0,864.0,1274.0,881.0,71.0,-0.6496746203904555
163156.0,کياسر - سمنان,1402-12-21,1440.0,1201.0,868.0,1201.0,868.0,66.0,-0.7288503253796096
163156.0,کياسر - سمنان,1402-12-22,1390.0,942.0,631.0,998.0,668.0,68.0,-0.9490238611713666
163156.0,کياسر - سمنان,1402-12-23,1440.0,1195.0,842.0,1195.0,842.0,72.0,-0.735357917570499
163156.0,کياسر - سمنان,1402-12-24,1435.0,1321.0,988.0,1327.0,992.0,73.0,-0.5921908893709328
163156.0,کياسر - سمنان,1402-12-25,1440.0,1572.0,1189.0,1572.0,1189.0,72.0,-0.3264642082429501
163156.0,کياسر - سمنان,1402-12-26,1105.0,1090.0,806.0,1285.0,950.0,70.0,-0.6377440347071583
163156.0,کياسر - سمنان,1402-12-27,1035.0,1278.0,959.0,1656.0,1242.0,71.0,-0.2353579175704989
163156.0,کياسر - سمنان,1402-12-28,1315.0,1681.0,1396.0,1800.0,1494.0,74.0,-0.079175704989154
163156.0,کياسر - سمنان,1402-12-29,1040.0,1617.0,1398.0,2053.0,1774.0,74.0,0.1952277657266811
163156.0,کياسر - سمنان,1403-01-01,1440.0,2084.0,1844.0,2084.0,1844.0,76.0,0.2288503253796095
163156.0,کياسر - سمنان,1403-01-02,1440.0,2390.0,2185.0,2390.0,2185.0,75.0,0.5607375271149675
163156.0,کياسر - سمنان,1403-01-03,1440.0,3014.0,2734.0,3014.0,2734.0,73.0,1.237527114967462
163156.0,کياسر - سمنان,1403-01-04,1440.0,3940.0,3539.0,3940.0,3539.0,72.0,2.2418655097613884
163156.0,کياسر - سمنان,1403-01-05,1440.0,3588.0,3195.0,3588.0,3195.0,70.0,1.8600867678958783
163156.0,کياسر - سمنان,1403-01-06,1440.0,3071.0,2708.0,4572.0,4031.0,71.0,2.9273318872017358
163156.0,کياسر - سمنان,1403-01-07,1440.0,5950.0,2881.0,13361.0,6469.0,60.0,12.459869848156185
163156.0,کياسر - سمنان,1403-01-08,1440.0,30548.0,3905.0,30548.0,3905.0,57.0,31.100867678958785
163156.0,کياسر - سمنان,1403-01-09,1440.0,5605.0,1038.0,6340.0,1174.0,60.0,4.844902386117137
163156.0,کياسر - سمنان,1403-01-10,1360.0,4492.0,2150.0,4708.0,2253.0,65.0,3.074837310195228
163156.0,کياسر - سمنان,1403-01-11,1435.0,2843.0,2528.0,3335.0,2965.0,73.0,1.5856832971800434
163156.0,کياسر - سمنان,1403-01-12,1435.0,3229.0,2879.0,3232.0,2881.0,73.0,1.4739696312364423
163156.0,کياسر - سمنان,1403-01-13,1425.0,2952.0,2675.0,2957.0,2679.0,73.0,1.175704989154013
163156.0,کياسر - سمنان,1403-01-14,1395.0,1988.0,1679.0,2703.0,2282.0,75.0,0.9002169197396963
163156.0,کياسر - سمنان,1403-01-15,1350.0,1502.0,1205.0,4667.0,3744.0,76.0,3.030368763557484
163156.0,کياسر - سمنان,1403-01-16,1335.0,1708.0,1412.0,2165.0,1789.0,75.0,0.316702819956616
163156.0,کياسر - سمنان,1403-01-17,1425.0,1916.0,1621.0,2345.0,1983.0,74.0,0.5119305856832972
163156.0,کياسر - سمنان,1403-01-18,1190.0,1023.0,798.0,1182.0,922.0,74.0,-0.7494577006507592
163156.0,کياسر - سمنان,1403-01-19,685.0,362.0,294.0,1304.0,1059.0,73.0,-0.6171366594360087
163156.0,کياسر - سمنان,1403-01-20,685.0,362.0,294.0,1304.0,1059.0,73.0,-0.6171366594360087
