code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933354,خور - رباط پشت بادام,1402-12-10,1415,90,65,90,65,62,1.5
933354,خور - رباط پشت بادام,1402-12-11,1415,90,65,90,65,62,1.5
933354,خور - رباط پشت بادام,1402-12-12,1415,88,63,88,63,62,1.0
933354,خور - رباط پشت بادام,1402-12-13,1415,92,67,92,67,61,2.0
933354,خور - رباط پشت بادام,1402-12-14,1410,88,63,88,63,61,1.0
933354,خور - رباط پشت بادام,1402-12-15,1415,83,58,83,58,62,-0.25
933354,خور - رباط پشت بادام,1402-12-16,1415,93,68,93,68,60,2.25
933354,خور - رباط پشت بادام,1402-12-17,1415,94,69,94,69,59,2.5
933354,خور - رباط پشت بادام,1402-12-18,1415,96,71,96,71,60,3.0
933354,خور - رباط پشت بادام,1402-12-19,1415,90,65,90,65,60,1.5
933354,خور - رباط پشت بادام,1402-12-20,1415,92,67,92,67,61,2.0
933354,خور - رباط پشت بادام,1402-12-21,1415,93,68,93,68,59,2.25
933354,خور - رباط پشت بادام,1402-12-22,1415,92,67,92,67,60,2.0
933354,خور - رباط پشت بادام,1402-12-23,1415,91,66,91,66,60,1.75
933354,خور - رباط پشت بادام,1402-12-24,1415,93,68,93,68,60,2.25
933354,خور - رباط پشت بادام,1402-12-25,1415,88,63,88,63,60,1.0
933354,خور - رباط پشت بادام,1402-12-26,1415,92,67,92,67,59,2.0
933354,خور - رباط پشت بادام,1402-12-27,1415,93,68,93,68,59,2.25
933354,خور - رباط پشت بادام,1402-12-28,1415,87,62,87,62,61,0.75
933354,خور - رباط پشت بادام,1402-12-29,1415,89,64,89,64,59,1.25
933354,خور - رباط پشت بادام,1403-01-01,1415,90,65,90,65,60,1.5
933354,خور - رباط پشت بادام,1403-01-02,1415,87,62,87,62,60,0.75
933354,خور - رباط پشت بادام,1403-01-03,1415,92,67,92,67,61,2.0
933354,خور - رباط پشت بادام,1403-01-04,1415,93,68,93,68,60,2.25
933354,خور - رباط پشت بادام,1403-01-05,1415,89,64,89,64,60,1.25
933354,خور - رباط پشت بادام,1403-01-06,1415,89,64,89,64,60,1.25
933354,خور - رباط پشت بادام,1403-01-07,1415,92,67,92,67,61,2.0
933354,خور - رباط پشت بادام,1403-01-08,1415,96,71,96,71,59,3.0
933354,خور - رباط پشت بادام,1403-01-09,1415,88,63,88,63,60,1.0
933354,خور - رباط پشت بادام,1403-01-10,1415,91,66,91,66,59,1.75
933354,خور - رباط پشت بادام,1403-01-11,1415,87,62,87,62,60,0.75
933354,خور - رباط پشت بادام,1403-01-12,1415,90,65,90,65,60,1.5
933354,خور - رباط پشت بادام,1403-01-13,1415,89,64,97,69,59,3.25
933354,خور - رباط پشت بادام,1403-01-14,1415,87,62,87,62,61,0.75
933354,خور - رباط پشت بادام,1403-01-15,1415,90,65,90,65,60,1.5
933354,خور - رباط پشت بادام,1403-01-16,1415,96,71,96,71,60,3.0
933354,خور - رباط پشت بادام,1403-01-17,1415,96,71,96,71,62,3.0
933354,خور - رباط پشت بادام,1403-01-18,1415,100,75,100,75,61,4.0
933354,خور - رباط پشت بادام,1403-01-19,1415,91,66,91,66,59,1.75
933354,خور - رباط پشت بادام,1403-01-20,1415,100,75,100,75,61,4.0
