code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-10,1440,659,454,774,533,63,-1.4980237154150198
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-11,1440,680,606,680,606,71,-1.8695652173913044
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-12,1440,1292,848,1332,874,76,0.7075098814229249
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-13,1440,1698,1012,1710,1019,77,2.2015810276679844
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-14,1025,1378,757,1621,890,77,1.849802371541502
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-15,1440,1220,683,1243,695,69,0.3557312252964427
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-16,1440,1553,1025,1558,1028,75,1.6007905138339922
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-17,1440,1605,1115,1605,1115,79,1.7865612648221343
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-18,1440,910,844,910,844,78,-0.9604743083003953
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-19,1440,1597,1066,1606,1072,77,1.790513833992095
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-20,1440,1560,1011,1560,1011,74,1.608695652173913
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-21,1440,1612,988,1619,992,78,1.841897233201581
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-22,1385,1161,757,1251,815,75,0.38735177865612647
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-23,1440,1631,957,1636,959,78,1.9090909090909092
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-24,1400,1430,797,1488,829,78,1.3241106719367588
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-25,1425,797,712,885,790,78,-1.0592885375494072
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-26,980,1280,733,1578,903,77,1.6798418972332017
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-27,970,1104,580,1654,868,77,1.9802371541501975
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-28,1280,1318,916,1377,957,78,0.8853754940711462
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-12-29,1010,661,524,840,665,77,-1.2371541501976284
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-01,1440,849,741,849,741,75,-1.2015810276679841
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-02,1440,865,761,865,761,78,-1.1383399209486167
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-03,1440,1051,997,1051,997,80,-0.4031620553359684
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-04,1440,1145,1013,1145,1013,78,-0.03162055335968379
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-05,1440,1352,1196,1360,1203,79,0.8181818181818182
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-06,1440,1367,1005,1367,1005,76,0.8458498023715415
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-07,1440,1415,996,1415,996,76,1.0355731225296443
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-08,1440,1574,1054,1587,1062,76,1.715415019762846
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-09,1440,1420,908,1428,913,77,1.0869565217391304
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-10,1395,901,856,990,940,77,-0.6442687747035574
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-11,1415,1449,1062,1471,1078,78,1.256916996047431
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-12,1400,1119,896,1150,920,78,-0.011857707509881422
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-13,1420,913,891,918,895,78,-0.9288537549407114
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-14,1230,806,573,1144,813,77,-0.03557312252964427
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-15,1385,1311,858,1415,926,77,1.0355731225296443
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-16,1400,1225,803,1301,852,78,0.5849802371541502
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-17,1415,818,764,858,801,77,-1.1660079051383399
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-18,1215,1376,894,1467,953,78,1.2411067193675889
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-19,1245,1358,703,1646,852,78,1.948616600790514
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1403-01-20,1390,1480,901,1493,908,76,1.3438735177865613
