code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453160,زرند - چترود (چترود),1402-12-10,1440,5613,4470,7013,5584,86,0.003875968992248062
453160,زرند - چترود (چترود),1402-12-11,1440,5104,3993,6431,5031,86,-0.748062015503876
453160,زرند - چترود (چترود),1402-12-12,1440,7305,5899,6956,5617,85,-0.06976744186046512
453160,زرند - چترود (چترود),1402-12-13,1440,7595,5852,5466,4211,85,-1.9948320413436693
453160,زرند - چترود (چترود),1402-12-14,1440,7848,5894,7083,5319,85,0.09431524547803617
453160,زرند - چترود (چترود),1402-12-15,1440,7339,5615,7342,5617,84,0.4289405684754522
453160,زرند - چترود (چترود),1402-12-16,1440,8439,6550,8491,6590,87,1.9134366925064599
453160,زرند - چترود (چترود),1402-12-17,1385,7874,6196,8330,6554,86,1.7054263565891472
453160,زرند - چترود (چترود),1402-12-18,1390,7531,6059,7913,6366,84,1.1666666666666667
453160,زرند - چترود (چترود),1402-12-19,1275,6698,5343,7982,6367,82,1.255813953488372
453160,زرند - چترود (چترود),1402-12-20,1405,7444,6083,7724,6311,83,0.9224806201550387
453160,زرند - چترود (چترود),1402-12-21,1405,7873,6362,8079,6528,83,1.3811369509043927
453160,زرند - چترود (چترود),1402-12-22,1405,7326,5859,7458,5964,83,0.5788113695090439
453160,زرند - چترود (چترود),1402-12-23,1440,8084,6441,8084,6441,86,1.3875968992248062
453160,زرند - چترود (چترود),1402-12-24,1405,7926,6340,8111,6487,87,1.4224806201550388
453160,زرند - چترود (چترود),1402-12-25,1375,6770,5480,7047,5704,85,0.04780361757105943
453160,زرند - چترود (چترود),1402-12-26,1340,7119,5924,7614,6335,83,0.7803617571059431
453160,زرند - چترود (چترود),1402-12-27,1385,7524,6314,7779,6527,86,0.9935400516795866
453160,زرند - چترود (چترود),1402-12-28,1375,6873,5866,7244,6182,88,0.3023255813953488
453160,زرند - چترود (چترود),1402-12-29,1410,5410,4909,5574,5057,86,-1.855297157622739
453160,زرند - چترود (چترود),1403-01-01,1385,4349,4026,4597,4255,89,-3.1175710594315245
453160,زرند - چترود (چترود),1403-01-02,1400,5693,5163,5928,5376,90,-1.3979328165374676
453160,زرند - چترود (چترود),1403-01-03,1440,6883,6130,6883,6130,88,-0.1640826873385013
453160,زرند - چترود (چترود),1403-01-04,1440,6871,5891,6871,5891,88,-0.17958656330749354
453160,زرند - چترود (چترود),1403-01-05,1395,6397,5309,6651,5519,82,-0.46382428940568476
453160,زرند - چترود (چترود),1403-01-06,1440,4371,3525,4371,3525,83,-3.409560723514212
453160,زرند - چترود (چترود),1403-01-07,1380,4965,4058,5249,4290,82,-2.2751937984496124
453160,زرند - چترود (چترود),1403-01-08,1370,6196,4899,6599,5217,82,-0.5310077519379846
453160,زرند - چترود (چترود),1403-01-09,1310,4722,3804,5393,4344,84,-2.0891472868217056
453160,زرند - چترود (چترود),1403-01-10,1410,6175,5091,6261,5161,82,-0.9677002583979328
453160,زرند - چترود (چترود),1403-01-11,1375,6148,5169,6324,5316,81,-0.8863049095607235
453160,زرند - چترود (چترود),1403-01-12,1350,4792,4115,5192,4458,81,-2.3488372093023258
453160,زرند - چترود (چترود),1403-01-13,1405,5623,5058,5795,5212,84,-1.569767441860465
453160,زرند - چترود (چترود),1403-01-14,1410,6643,5495,6853,5668,84,-0.20284237726098192
453160,زرند - چترود (چترود),1403-01-15,1310,6101,4814,6821,5382,80,-0.2441860465116279
453160,زرند - چترود (چترود),1403-01-16,1410,4158,3404,4316,3533,87,-3.4806201550387597
453160,زرند - چترود (چترود),1403-01-17,1440,6578,5150,6578,5150,80,-0.5581395348837209
453160,زرند - چترود (چترود),1403-01-18,1380,6310,5013,6648,5281,81,-0.46770025839793283
453160,زرند - چترود (چترود),1403-01-19,1370,6597,5439,7011,5780,79,0.0012919896640826874
453160,زرند - چترود (چترود),1403-01-20,1385,6573,5292,6906,5560,82,-0.1343669250645995
