code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613222,دلگان - جلگه ,1402-12-10,1390,99,87,283,248,64,-0.839622641509434
613222,دلگان - جلگه ,1402-12-11,1115,178,167,208,195,62,-1.5471698113207548
613222,دلگان - جلگه ,1402-12-12,1405,233,215,337,310,67,-0.330188679245283
613222,دلگان - جلگه ,1402-12-13,1420,279,249,343,306,67,-0.27358490566037735
613222,دلگان - جلگه ,1402-12-14,1415,349,333,381,363,65,0.08490566037735849
613222,دلگان - جلگه ,1402-12-15,405,20,17,344,292,61,-0.2641509433962264
613222,دلگان - جلگه ,1402-12-20,380,87,75,423,364,68,0.4811320754716981
613222,دلگان - جلگه ,1402-12-21,1415,455,378,458,380,65,0.8113207547169812
613222,دلگان - جلگه ,1402-12-22,1405,444,389,458,401,66,0.8113207547169812
613222,دلگان - جلگه ,1402-12-23,1415,542,448,549,453,68,1.669811320754717
613222,دلگان - جلگه ,1402-12-24,1420,484,418,487,420,67,1.0849056603773586
613222,دلگان - جلگه ,1402-12-25,1420,537,449,542,453,68,1.6037735849056605
613222,دلگان - جلگه ,1402-12-26,1410,471,399,544,460,68,1.6226415094339623
613222,دلگان - جلگه ,1402-12-27,1420,517,440,525,446,69,1.4433962264150944
613222,دلگان - جلگه ,1402-12-28,1410,490,441,494,444,67,1.150943396226415
613222,دلگان - جلگه ,1402-12-29,1405,403,359,411,366,67,0.36792452830188677
613222,دلگان - جلگه ,1403-01-01,1410,441,390,451,398,65,0.7452830188679245
613222,دلگان - جلگه ,1403-01-02,1410,503,436,510,442,67,1.3018867924528301
613222,دلگان - جلگه ,1403-01-03,1405,506,401,514,407,67,1.3396226415094339
613222,دلگان - جلگه ,1403-01-04,1410,608,448,616,453,66,2.30188679245283
613222,دلگان - جلگه ,1403-01-05,1415,610,451,633,468,67,2.4622641509433962
613222,دلگان - جلگه ,1403-01-06,1300,517,392,555,420,67,1.7264150943396226
613222,دلگان - جلگه ,1403-01-07,1410,494,392,519,411,67,1.3867924528301887
613222,دلگان - جلگه ,1403-01-08,1365,500,377,542,408,66,1.6037735849056605
613222,دلگان - جلگه ,1403-01-09,1415,573,418,580,423,65,1.9622641509433962
613222,دلگان - جلگه ,1403-01-10,1400,493,361,505,369,67,1.2547169811320755
613222,دلگان - جلگه ,1403-01-11,1410,509,381,520,389,66,1.3962264150943395
613222,دلگان - جلگه ,1403-01-12,1405,522,388,534,396,65,1.528301886792453
613222,دلگان - جلگه ,1403-01-13,1400,423,314,434,322,65,0.5849056603773585
613222,دلگان - جلگه ,1403-01-14,1420,583,468,588,472,68,2.0377358490566038
613222,دلگان - جلگه ,1403-01-15,1405,575,390,590,400,66,2.056603773584906
613222,دلگان - جلگه ,1403-01-16,1410,562,427,569,432,65,1.8584905660377358
613222,دلگان - جلگه ,1403-01-17,1400,567,383,577,389,65,1.9339622641509433
613222,دلگان - جلگه ,1403-01-18,1400,530,392,542,400,66,1.6037735849056605
613222,دلگان - جلگه ,1403-01-19,1410,532,412,550,425,67,1.679245283018868
613222,دلگان - جلگه ,1403-01-20,1405,486,371,500,381,66,1.2075471698113207
