code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-10,1425.0,112601.0,102253.0,113657.0,103211.0,54.0,-0.7750326512842839
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-11,1430.0,101074.0,94607.0,101917.0,95396.0,64.0,-2.052786242925555
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-12,1430.0,118502.0,108395.0,119526.0,109331.0,54.0,-0.1362646930779277
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-13,1435.0,113223.0,103987.0,113566.0,104302.0,53.0,-0.7849368741837179
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-14,1430.0,118956.0,107760.0,120055.0,108755.0,54.0,-0.0786895951240748
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-15,1435.0,114645.0,104379.0,115209.0,104892.0,52.0,-0.6061166739225076
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-16,1420.0,120387.0,108534.0,122527.0,110463.0,52.0,0.1903569873748367
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-17,1430.0,124806.0,114195.0,125882.0,115179.0,51.0,0.5555071832825424
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-18,1430.0,118642.0,111060.0,119672.0,112024.0,57.0,-0.1203744013931214
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-19,1425.0,118677.0,107960.0,120157.0,109306.0,52.0,-0.0675881584675664
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-20,1430.0,113628.0,105976.0,114377.0,106674.0,54.0,-0.6966695690030474
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-21,1430.0,110325.0,101889.0,111168.0,102667.0,49.0,-1.045929473225947
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-22,1390.0,108991.0,100025.0,111969.0,102758.0,55.0,-0.9587505441880714
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-23,960.0,80513.5,74108.0,123193.0,113621.0,54.0,0.2628428384849804
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-24,530.0,52036.0,48191.0,134417.0,124484.0,53.0,1.4844362211580322
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-25,1425.0,119042.0,110385.0,120419.0,111661.0,59.0,-0.0390727035263387
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-26,1430.0,117444.0,108129.0,118470.0,109073.0,52.0,-0.2511972137570744
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-27,1410.0,123959.0,113777.0,126266.0,115894.0,50.0,0.5973008271658685
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-28,1435.0,131895.0,122301.0,132412.0,122780.0,50.0,1.2662168045276447
183111.0,آزادراه کرج - قزوين (گلشهر),1402-12-29,1425.0,128784.0,121646.0,130327.0,123103.0,56.0,1.0392903787548975
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-01,1250.0,102577.0,98403.0,120071.0,115185.0,60.0,-0.0769481932956029
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-02,1430.0,122018.0,115355.0,123055.0,116335.0,57.0,0.2478232477144101
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-03,1425.0,122311.0,116396.0,123855.0,117865.0,61.0,0.3348933391380061
183111.0,آزادراه کرج - قزوين (گلشهر),1403-01-04,1430.0,123396.0,116678.0,124360.0,117589.0,63.0,0.389856334349151
