code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-10,1435,2987,2935,3469,3408,74,-1.3013797068123023
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-11,1440,6927,6868,7036,6976,69,-0.7887323943661971
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-12,1440,6242,6100,6242,6100,65,-0.9028456453003737
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-13,1265,1310,1258,4669,4483,66,-1.128916355274504
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-14,1310,518,461,2518,2240,75,-1.4380569129060075
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-15,1315,570,446,1651,1291,77,-1.5626616843920667
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-16,1335,622,547,1591,1399,77,-1.5712848519689566
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-17,1360,631,578,1450,1328,76,-1.591549295774648
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-18,1375,1037,969,2939,2746,75,-1.3775510204081634
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-19,1310,747,647,3669,3177,73,-1.272635814889336
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-20,1365,1111,1032,4291,3985,78,-1.1832423110089105
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-21,1300,703,655,2025,1886,70,-1.5089106064961195
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-22,1355,609,553,1577,1431,75,-1.5732969244035642
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-23,1345,790,721,2113,1928,74,-1.4962632940500145
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-24,1440,5106,5035,5106,5035,69,-1.0661109514228226
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-25,1440,6574,6418,6574,6418,69,-0.8551307847082495
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-26,1425,5690,5125,5755,5183,69,-0.9728370221327968
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-27,1390,1998,1931,4412,4264,69,-1.165852256395516
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-28,1360,1792,1754,3332,3261,69,-1.3210692727795343
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-12-29,1355,1007,938,4943,4604,72,-1.0895372233400402
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-01,1395,1224,1087,1683,1494,71,-1.558062661684392
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-02,1410,2113,2079,2133,2098,70,-1.4933889048577178
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-03,1430,3451,3415,3835,3794,68,-1.2487783845932738
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-04,1440,12552,12389,12552,12389,68,0.004024144869215292
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-05,1440,8105,8001,9706,9581,68,-0.40500143719459614
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-06,1435,14434,14029,14479,14072,63,0.28097154354699627
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-07,1440,12798,12629,12798,12629,68,0.03937913193446393
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-08,1435,9561,8761,12980,11893,70,0.06553607358436332
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-09,1440,16459,15326,16459,15326,68,0.5655360735843633
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-10,1440,17903,17629,17903,17629,64,0.7730669732681805
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-11,1440,18908,18711,24536,24280,68,1.7263581488933601
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-12,1375,19102,18641,19252,18787,68,0.9669445242885887
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-13,1440,15914,15691,15914,15691,68,0.48720896809428
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-14,1440,12232,11915,12232,11915,66,-0.0419660822075309
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-15,1430,8536,8321,8598,8381,69,-0.5642425984478299
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-16,1435,8511,8355,8535,8378,69,-0.5732969244035643
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-17,1440,9597,9168,9597,9168,69,-0.4206668582926128
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-18,1440,6977,6761,6977,6761,69,-0.7972118424834722
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-19,1435,4873,4770,6257,6124,70,-0.9006898534061512
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1403-01-20,1435,4928,4839,4939,4849,69,-1.0901121011784995
