code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613236,زاهدان - خاش (خاش),1402-12-22,560,1792,1424,4396,3493,75,-0.661437908496732
613236,زاهدان - خاش (خاش),1402-12-23,1440,4447,3559,4447,3559,71,-0.5947712418300654
613236,زاهدان - خاش (خاش),1402-12-24,1300,3796,3048,4233,3398,72,-0.8745098039215686
613236,زاهدان - خاش (خاش),1402-12-25,1440,3697,2888,3697,2888,71,-1.5751633986928104
613236,زاهدان - خاش (خاش),1402-12-26,1440,4338,3541,4338,3541,74,-0.7372549019607844
613236,زاهدان - خاش (خاش),1402-12-27,1440,4484,3680,4484,3680,73,-0.5464052287581699
613236,زاهدان - خاش (خاش),1402-12-28,1440,4449,3787,4449,3787,75,-0.592156862745098
613236,زاهدان - خاش (خاش),1402-12-29,1440,4216,3691,4216,3691,75,-0.8967320261437909
613236,زاهدان - خاش (خاش),1403-01-01,1440,3861,3459,3861,3459,76,-1.3607843137254902
613236,زاهدان - خاش (خاش),1403-01-02,1440,4368,3948,4368,3948,77,-0.6980392156862745
613236,زاهدان - خاش (خاش),1403-01-03,1440,4145,3726,4145,3726,76,-0.9895424836601308
613236,زاهدان - خاش (خاش),1403-01-04,1420,4346,3783,4389,3820,75,-0.6705882352941176
613236,زاهدان - خاش (خاش),1403-01-05,1440,4692,3995,4692,3995,74,-0.27450980392156865
613236,زاهدان - خاش (خاش),1403-01-06,1440,4893,4103,4893,4103,74,-0.011764705882352941
613236,زاهدان - خاش (خاش),1403-01-07,1440,4768,3839,4768,3839,72,-0.17516339869281045
613236,زاهدان - خاش (خاش),1403-01-08,1440,4708,3869,4708,3869,73,-0.25359477124183005
613236,زاهدان - خاش (خاش),1403-01-09,1440,5906,1136,5906,1136,61,1.3124183006535948
613236,زاهدان - خاش (خاش),1403-01-10,1440,5361,2744,5361,2744,69,0.6
613236,زاهدان - خاش (خاش),1403-01-11,1440,3821,3359,3821,3359,76,-1.4130718954248367
613236,زاهدان - خاش (خاش),1403-01-12,1440,3435,3030,3435,3030,76,-1.9176470588235295
613236,زاهدان - خاش (خاش),1403-01-13,1440,3531,3141,3531,3141,77,-1.7921568627450981
613236,زاهدان - خاش (خاش),1403-01-14,1440,3950,3472,3950,3472,77,-1.2444444444444445
613236,زاهدان - خاش (خاش),1403-01-15,1440,3529,3001,3529,3001,75,-1.7947712418300654
613236,زاهدان - خاش (خاش),1403-01-16,1440,3940,3351,3940,3351,74,-1.257516339869281
613236,زاهدان - خاش (خاش),1403-01-17,1440,3637,3076,3637,3076,74,-1.65359477124183
613236,زاهدان - خاش (خاش),1403-01-18,1440,3725,3094,3725,3094,74,-1.538562091503268
613236,زاهدان - خاش (خاش),1403-01-19,1440,3395,2828,3395,2828,73,-1.969934640522876
613236,زاهدان - خاش (خاش),1403-01-20,1440,3605,3109,3605,3109,74,-1.6954248366013072
