code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-10,1440,2417,1580,2417,1580,62,-2.437625754527163
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-11,1440,2707,2295,2853,2418,69,-1.9989939637826961
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-12,1440,3735,2347,3735,2347,69,-1.1116700201207244
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-13,1440,4172,2720,4172,2720,70,-0.6720321931589537
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-14,1440,3884,2481,3884,2481,68,-0.9617706237424547
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-15,1440,4374,2758,4374,2758,67,-0.4688128772635815
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-16,1440,4453,2942,4453,2942,69,-0.3893360160965795
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-17,1440,6949,5323,6949,5323,72,2.1217303822937628
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-18,1440,5054,4317,5250,4484,72,0.4124748490945674
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-19,1435,4966,3176,4993,3193,67,0.15392354124748492
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-20,1440,4330,2771,4450,2847,68,-0.39235412474849096
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-21,1440,4453,2900,4453,2900,67,-0.3893360160965795
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-22,1440,3635,2064,3635,2064,66,-1.2122736418511066
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-12-23,1440,4045,2541,4045,2541,68,-0.7997987927565392
