code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-10,1440,32014,30897,32014,30897,89,-1.5902649414664203
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-11,1440,28699,28269,28699,28269,93,-1.9306839186691311
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-12,1440,33167,31722,33167,31722,89,-1.4718628055042102
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-13,1440,32457,30981,32457,30981,89,-1.5447730540151983
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-14,1440,32901,31396,32901,31396,88,-1.4991784760731157
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-15,1435,32527,30932,32675,31072,88,-1.5223865270075991
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-16,1440,32536,31036,32536,31036,88,-1.536660505237215
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-17,1220,37334,34609,49231,45637,85,0.17775723967960566
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-18,1440,53890,50946,53890,50946,87,0.6561922365988909
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-19,1435,54102,48411,54346,48629,85,0.7030191004313001
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-20,1435,53019,47362,53055,47394,85,0.5704456767303347
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-21,1440,54079,48373,54079,48373,84,0.6756007393715342
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-22,1440,50503,45193,50503,45193,85,0.3083795440542206
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-23,1440,54048,48269,54048,48269,85,0.6724173341548573
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-24,1440,57082,51831,57082,51831,85,0.9839802834257547
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-25,1440,54027,50557,54027,50557,86,0.6702608338467858
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-26,1440,56080,50666,56080,50666,84,0.8810844115834874
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-27,1430,52354,47523,52632,47775,85,0.5270075990963237
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-28,1420,52724,49103,53023,49381,86,0.5671595810227973
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-12-29,1420,38720,37224,39300,37781,89,-0.8420620250564798
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-01,1440,36536,35882,36536,35882,92,-1.1258985417950298
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-02,1440,40511,39688,40511,39688,91,-0.7177038406243582
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-03,1440,41786,40927,41786,40927,91,-0.5867734647771616
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-04,1440,39241,38222,39241,38222,91,-0.848120764017252
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-05,1440,47218,45593,47218,45593,91,-0.02895871842267406
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-06,1440,42020,40275,42020,40275,89,-0.5627438899157938
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-07,1435,47855,45708,48023,45868,89,0.05370712672006572
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-08,1440,46617,44398,46617,44398,90,-0.09067570342986239
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-09,1440,42876,40855,42876,40855,90,-0.47484082973916614
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-10,1425,40596,39264,40782,39443,90,-0.6898747176011502
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-11,1440,40273,38412,40273,38412,91,-0.7421441774491682
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-12,1440,39143,37792,39143,37792,90,-0.8581844321215856
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-13,1440,38531,37835,38531,37835,89,-0.9210310125282399
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-14,1400,51400,48210,52370,49119,88,0.5001026904908605
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-15,1440,51603,47666,51603,47666,87,0.42133908400082154
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-16,1440,55749,51822,55749,51822,87,0.8470938591086465
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-17,1440,49441,47451,49441,47451,88,0.1993222427603204
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-18,1440,52936,48891,52936,48891,86,0.5582255083179297
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-19,1375,50174,46002,52540,48171,85,0.5175600739371534
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1403-01-20,1440,50702,46582,50702,46582,82,0.3288149517354693
