code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873351,ميامي - شاهرود,1402-12-10,1440,5840,4173,5840,4173,89,-1.4042392127176382
873351,ميامي - شاهرود,1402-12-11,1440,7861,5503,7861,5503,92,-0.8942720161493818
873351,ميامي - شاهرود,1402-12-12,1415,8052,5635,8127,5687,93,-0.827151148120111
873351,ميامي - شاهرود,1402-12-13,1440,9423,5856,9423,5856,93,-0.5001261670451678
873351,ميامي - شاهرود,1402-12-14,1435,9114,5700,9146,5720,90,-0.5700227100681302
873351,ميامي - شاهرود,1402-12-15,1425,9175,5496,9251,5541,92,-0.5435276305828918
873351,ميامي - شاهرود,1402-12-16,1430,9132,5638,9191,5674,96,-0.558667676003028
873351,ميامي - شاهرود,1402-12-17,1425,8727,5726,8824,5789,97,-0.6512742871561948
873351,ميامي - شاهرود,1402-12-18,1435,11503,7795,11546,7824,96,0.03557910673732021
873351,ميامي - شاهرود,1402-12-19,1420,9432,6399,9518,6457,97,-0.4761544284632854
873351,ميامي - شاهرود,1402-12-20,1440,10241,6092,10241,6092,94,-0.2937168811506434
873351,ميامي - شاهرود,1402-12-21,1330,9150,5592,9942,6076,96,-0.36916477416098914
873351,ميامي - شاهرود,1402-12-22,1440,9369,5429,9369,5429,92,-0.5137522079232905
873351,ميامي - شاهرود,1402-12-23,1430,8771,5357,8846,5402,93,-0.6457229371688115
873351,ميامي - شاهرود,1402-12-24,1430,9212,5955,9266,5989,93,-0.5397426192278577
873351,ميامي - شاهرود,1402-12-25,1440,11171,7170,11171,7170,94,-0.059046177138531414
873351,ميامي - شاهرود,1402-12-26,1440,9283,6577,9283,6577,97,-0.5354529396921525
873351,ميامي - شاهرود,1402-12-27,1300,9469,7059,10537,7855,99,-0.21902599041130458
873351,ميامي - شاهرود,1402-12-28,955,9954,8728,12418,10888,103,0.2556144335099672
873351,ميامي - شاهرود,1402-12-29,1440,13370,12236,13370,12236,103,0.4958364875094625
873351,ميامي - شاهرود,1403-01-01,1420,11161,10514,11317,10660,99,-0.022205399949533182
873351,ميامي - شاهرود,1403-01-02,1365,13539,12789,13711,12951,104,0.5818824123139036
873351,ميامي - شاهرود,1403-01-03,1440,18214,17194,18214,17194,102,1.71814282109513
873351,ميامي - شاهرود,1403-01-04,1440,21130,19864,21130,19864,106,2.4539490285137524
873351,ميامي - شاهرود,1403-01-05,1425,21462,20062,21645,20233,105,2.5839010850365884
873351,ميامي - شاهرود,1403-01-06,1390,20999,19126,21655,19723,96,2.5864244259399447
873351,ميامي - شاهرود,1403-01-07,1425,20908,18706,20996,18784,99,2.420136260408781
873351,ميامي - شاهرود,1403-01-08,1440,18017,16104,18017,16104,102,1.668433005299016
873351,ميامي - شاهرود,1403-01-09,1440,17481,15623,17481,15623,100,1.533181932879132
873351,ميامي - شاهرود,1403-01-10,1440,18754,17014,18754,17014,99,1.8544032298763562
873351,ميامي - شاهرود,1403-01-11,1440,18440,17124,18440,17124,99,1.7751703255109765
873351,ميامي - شاهرود,1403-01-12,1430,19977,18671,20033,18723,101,2.1771385314155944
873351,ميامي - شاهرود,1403-01-13,1440,23123,21975,23123,21975,102,2.9568508705526115
873351,ميامي - شاهرود,1403-01-14,1435,20427,18198,20468,18234,100,2.286903860711582
873351,ميامي - شاهرود,1403-01-15,1440,18517,15992,18517,15992,100,1.794600050466818
873351,ميامي - شاهرود,1403-01-16,1440,21234,18895,21234,18895,102,2.480191773908655
873351,ميامي - شاهرود,1403-01-17,1430,21760,18753,21864,18842,102,2.639162250820086
873351,ميامي - شاهرود,1403-01-18,1410,10552,7987,10854,8215,101,-0.139036083774918
873351,ميامي - شاهرود,1403-01-19,1415,9427,6465,9585,6573,100,-0.4592480444107999
873351,ميامي - شاهرود,1403-01-20,1305,8275,5943,9267,6655,99,-0.5394902851375221
