code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-10,1435,1790,1733,1792,1734,66,-0.9991463935125907
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-11,1425,2230,2164,2250,2183,68,-0.80367050789586
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-12,1435,2374,2294,2387,2306,67,-0.7451984635083226
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-13,1430,2365,2252,2384,2270,67,-0.7464788732394366
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-14,1425,2291,2185,2328,2220,66,-0.7703798548868971
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-15,1430,2304,2238,2326,2259,67,-0.7712334613743065
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-16,1430,2580,2500,2600,2519,66,-0.6542893725992317
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-17,1435,2688,2508,2696,2515,68,-0.6133162612035852
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-18,1435,3525,3429,3541,3444,68,-0.2526675202731541
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-19,1430,3016,2952,3025,2960,67,-0.4728979940247546
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-20,1440,2721,2586,2721,2586,67,-0.6026461801109688
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-21,1400,2664,2487,2713,2532,67,-0.6060606060606061
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-22,1440,2497,2418,2497,2418,67,-0.6982501067008109
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-23,1440,2637,2576,2637,2576,66,-0.6384976525821596
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-24,1430,2896,2811,2907,2821,67,-0.5232607767819035
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-25,1440,3220,3181,3220,3181,63,-0.38967136150234744
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-26,1435,3104,3005,3119,3019,65,-0.4327784891165173
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-27,1415,3289,3168,3330,3207,67,-0.3427230046948357
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-28,1435,3710,3571,3720,3580,66,-0.17626973965002135
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-12-29,1435,3674,3610,3691,3626,66,-0.18864703371745625
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-01,1420,2793,2697,2833,2735,70,-0.5548442168160478
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-02,1375,3359,3329,3363,3332,67,-0.3286384976525822
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-03,1435,5460,5401,5481,5421,66,0.5753307725138711
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-04,1435,7901,7842,7935,7875,65,1.6227059325650874
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-05,1425,8835,8721,8911,8796,65,2.039265898420828
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-06,1420,9879,9617,10009,9743,65,2.507895860008536
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-07,1435,9407,9300,9430,9322,66,2.2607767819035423
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-08,1425,8333,7893,8407,7963,69,1.8241570635936832
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-09,1430,7470,7360,7535,7424,67,1.4519846350832266
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-10,1415,8948,8722,9161,8929,66,2.145966709346991
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-11,1435,8564,8482,8608,8525,65,1.9099445155783183
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-12,1395,8778,8634,9086,8936,67,2.1139564660691423
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-13,1435,6685,6577,6717,6608,67,1.102859581732821
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-14,1435,6639,6562,6668,6590,67,1.0819462227912933
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-15,1440,4357,4228,4357,4228,67,0.09560392658984208
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-16,1440,4188,4122,4188,4122,67,0.023474178403755867
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-17,1430,4506,4402,4533,4428,68,0.17072129748186085
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1403-01-18,1430,280,273,5175,5045,61,0.44472897994024757
