code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334701.0,فردوس - ديهوک (فردوس),1402-12-10,1190.0,1320.0,502.0,2329.0,885.0,76.0,-0.6433734939759036
334701.0,فردوس - ديهوک (فردوس),1402-12-11,950.0,1054.0,331.0,2360.0,741.0,79.0,-0.6060240963855422
334701.0,فردوس - ديهوک (فردوس),1402-12-12,1435.0,2928.0,1071.0,2945.0,1077.0,85.0,0.0987951807228915
334701.0,فردوس - ديهوک (فردوس),1402-12-13,1385.0,3574.0,1095.0,3799.0,1163.0,85.0,1.127710843373494
334701.0,فردوس - ديهوک (فردوس),1402-12-14,995.0,2352.0,740.0,3312.0,1042.0,85.0,0.5409638554216868
334701.0,فردوس - ديهوک (فردوس),1402-12-15,765.0,1224.0,338.0,2881.0,795.0,82.0,0.0216867469879518
334701.0,فردوس - ديهوک (فردوس),1402-12-16,1435.0,3036.0,1143.0,3049.0,1147.0,86.0,0.2240963855421686
334701.0,فردوس - ديهوک (فردوس),1402-12-17,1340.0,2988.0,1080.0,3254.0,1176.0,87.0,0.4710843373493976
334701.0,فردوس - ديهوک (فردوس),1402-12-18,835.0,2373.0,1029.0,4153.0,1800.0,90.0,1.5542168674698795
334701.0,فردوس - ديهوک (فردوس),1402-12-19,850.0,1740.0,823.0,2845.0,1345.0,90.0,-0.0216867469879518
334701.0,فردوس - ديهوک (فردوس),1402-12-20,1045.0,2218.0,809.0,3395.0,1238.0,87.0,0.6409638554216868
334701.0,فردوس - ديهوک (فردوس),1402-12-21,700.0,1582.0,615.0,3047.0,1184.0,87.0,0.2216867469879518
334701.0,فردوس - ديهوک (فردوس),1402-12-22,545.0,1189.0,1012.0,2669.0,2271.0,98.0,-0.2337349397590361
334701.0,فردوس - ديهوک (فردوس),1402-12-23,1440.0,2818.0,2345.0,2818.0,2345.0,98.0,-0.0542168674698795
334701.0,فردوس - ديهوک (فردوس),1402-12-24,1420.0,2993.0,2500.0,3042.0,2540.0,98.0,0.2156626506024096
334701.0,فردوس - ديهوک (فردوس),1402-12-25,1430.0,4310.0,3490.0,4332.0,3507.0,98.0,1.769879518072289
334701.0,فردوس - ديهوک (فردوس),1402-12-26,1420.0,5654.0,4673.0,5714.0,4722.0,98.0,3.434939759036145
334701.0,فردوس - ديهوک (فردوس),1402-12-27,1410.0,3931.0,3391.0,4034.0,3479.0,99.0,1.4108433734939758
334701.0,فردوس - ديهوک (فردوس),1402-12-28,1430.0,5205.0,4401.0,5247.0,4436.0,99.0,2.872289156626506
334701.0,فردوس - ديهوک (فردوس),1402-12-29,1440.0,6319.0,5315.0,6319.0,5315.0,98.0,4.163855421686747
334701.0,فردوس - ديهوک (فردوس),1403-01-01,1440.0,6228.0,5230.0,6228.0,5230.0,98.0,4.054216867469879
334701.0,فردوس - ديهوک (فردوس),1403-01-02,1380.0,6038.0,5099.0,6122.0,5169.0,99.0,3.9265060240963856
334701.0,فردوس - ديهوک (فردوس),1403-01-03,1440.0,5635.0,4815.0,5635.0,4815.0,99.0,3.3397590361445784
334701.0,فردوس - ديهوک (فردوس),1403-01-04,1440.0,5431.0,4570.0,5431.0,4570.0,99.0,3.093975903614458
334701.0,فردوس - ديهوک (فردوس),1403-01-05,1440.0,4298.0,3697.0,4298.0,3697.0,99.0,1.7289156626506024
334701.0,فردوس - ديهوک (فردوس),1403-01-06,1440.0,4295.0,3676.0,4295.0,3676.0,99.0,1.725301204819277
334701.0,فردوس - ديهوک (فردوس),1403-01-07,1440.0,4425.0,3772.0,4425.0,3772.0,99.0,1.8819277108433732
334701.0,فردوس - ديهوک (فردوس),1403-01-08,1440.0,3449.0,3025.0,3449.0,3025.0,99.0,0.7060240963855422
334701.0,فردوس - ديهوک (فردوس),1403-01-09,1435.0,3002.0,2579.0,3015.0,2590.0,98.0,0.1831325301204819
334701.0,فردوس - ديهوک (فردوس),1403-01-10,1007.5,2398.0,2073.0,3303.5,2863.5,99.0,0.5307228915662651
334701.0,فردوس - ديهوک (فردوس),1403-01-11,580.0,1794.0,1567.0,3592.0,3137.0,100.0,0.8783132530120482
334701.0,فردوس - ديهوک (فردوس),1403-01-12,1440.0,3132.0,2770.0,3132.0,2770.0,99.0,0.3240963855421687
334701.0,فردوس - ديهوک (فردوس),1403-01-13,1440.0,2086.0,1891.0,2086.0,1891.0,100.0,-0.936144578313253
334701.0,فردوس - ديهوک (فردوس),1403-01-14,1440.0,2752.0,2420.0,2752.0,2420.0,99.0,-0.1337349397590361
334701.0,فردوس - ديهوک (فردوس),1403-01-15,1435.0,2599.0,2318.0,2603.0,2321.0,99.0,-0.3132530120481928
334701.0,فردوس - ديهوک (فردوس),1403-01-16,1435.0,2196.0,1977.0,2204.0,1984.0,99.0,-0.7939759036144578
334701.0,فردوس - ديهوک (فردوس),1403-01-17,1440.0,2082.0,1884.0,2082.0,1884.0,99.0,-0.9409638554216868
334701.0,فردوس - ديهوک (فردوس),1403-01-18,1215.0,2259.0,2046.0,2373.0,2149.0,100.0,-0.5903614457831325
334701.0,فردوس - ديهوک (فردوس),1403-01-19,1435.0,1738.0,1603.0,1745.0,1609.0,100.0,-1.346987951807229
334701.0,فردوس - ديهوک (فردوس),1403-01-20,1420.0,1830.0,1687.0,1858.0,1712.0,100.0,-1.210843373493976
