code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163110,ساري - کياسر (گرماب),1402-12-10,1440,2518,2321,2518,2321,64,-0.7034482758620689
163110,ساري - کياسر (گرماب),1402-12-11,1440,5450,5221,5450,5221,61,1.3186206896551724
163110,ساري - کياسر (گرماب),1402-12-12,1440,2204,1752,2204,1752,68,-0.92
163110,ساري - کياسر (گرماب),1402-12-13,1440,2165,1712,2165,1712,68,-0.9468965517241379
163110,ساري - کياسر (گرماب),1402-12-14,1330,1775,1417,1880,1500,67,-1.143448275862069
163110,ساري - کياسر (گرماب),1402-12-15,1440,2147,1678,2147,1678,67,-0.9593103448275863
163110,ساري - کياسر (گرماب),1402-12-16,1440,2552,2140,2552,2140,66,-0.68
163110,ساري - کياسر (گرماب),1402-12-17,1440,3723,3348,3723,3348,68,0.12758620689655173
163110,ساري - کياسر (گرماب),1402-12-18,1440,3066,2779,3066,2779,67,-0.3255172413793103
163110,ساري - کياسر (گرماب),1402-12-19,1440,2250,1874,2250,1874,68,-0.8882758620689655
163110,ساري - کياسر (گرماب),1402-12-20,1440,2315,1890,2315,1890,68,-0.8434482758620689
163110,ساري - کياسر (گرماب),1402-12-21,1440,2467,2041,2467,2041,65,-0.7386206896551725
163110,ساري - کياسر (گرماب),1402-12-22,1390,1761,1311,1839,1369,66,-1.1717241379310346
163110,ساري - کياسر (گرماب),1402-12-23,1440,2544,2038,2544,2038,68,-0.6855172413793104
163110,ساري - کياسر (گرماب),1402-12-24,1425,3354,2895,3395,2930,69,-0.09862068965517241
163110,ساري - کياسر (گرماب),1402-12-25,1440,2807,2439,2807,2439,66,-0.5041379310344828
163110,ساري - کياسر (گرماب),1402-12-26,1160,1966,1581,2350,1889,65,-0.8193103448275862
163110,ساري - کياسر (گرماب),1402-12-27,1105,2242,1837,2915,2388,66,-0.4296551724137931
163110,ساري - کياسر (گرماب),1402-12-28,1315,2982,2655,3192,2841,68,-0.2386206896551724
163110,ساري - کياسر (گرماب),1402-12-29,1050,3164,3028,3971,3800,69,0.2986206896551724
163110,ساري - کياسر (گرماب),1403-01-01,1440,4538,4416,4538,4416,68,0.6896551724137931
163110,ساري - کياسر (گرماب),1403-01-02,1440,4837,4734,4837,4734,67,0.8958620689655172
163110,ساري - کياسر (گرماب),1403-01-03,1440,5262,5146,5262,5146,67,1.1889655172413793
163110,ساري - کياسر (گرماب),1403-01-04,1440,5555,5372,5555,5372,64,1.3910344827586207
163110,ساري - کياسر (گرماب),1403-01-05,1440,4936,4692,4936,4692,65,0.9641379310344828
163110,ساري - کياسر (گرماب),1403-01-06,1440,4439,4123,4439,4123,64,0.6213793103448276
163110,ساري - کياسر (گرماب),1403-01-07,1440,4856,4562,4856,4562,65,0.9089655172413793
163110,ساري - کياسر (گرماب),1403-01-08,1440,4469,4177,4963,4638,65,0.9827586206896551
163110,ساري - کياسر (گرماب),1403-01-09,1440,5038,1021,5038,1021,61,1.0344827586206897
163110,ساري - کياسر (گرماب),1403-01-10,1400,5836,3705,6152,3905,61,1.802758620689655
163110,ساري - کياسر (گرماب),1403-01-11,1440,4948,4672,4944,4668,65,0.9696551724137931
163110,ساري - کياسر (گرماب),1403-01-12,1435,5592,5370,5593,5370,66,1.4172413793103449
163110,ساري - کياسر (گرماب),1403-01-13,1440,3630,3543,3630,3543,68,0.06344827586206897
163110,ساري - کياسر (گرماب),1403-01-14,1430,3185,2848,3194,2856,68,-0.23724137931034484
163110,ساري - کياسر (گرماب),1403-01-15,1435,2881,2529,2891,2537,69,-0.44620689655172413
163110,ساري - کياسر (گرماب),1403-01-16,1430,4176,3827,4284,3925,68,0.5144827586206897
163110,ساري - کياسر (گرماب),1403-01-17,1435,3314,3083,3375,3139,69,-0.11241379310344828
163110,ساري - کياسر (گرماب),1403-01-18,1230,2208,1836,2285,1900,70,-0.8641379310344828
163110,ساري - کياسر (گرماب),1403-01-19,1415,2203,1766,2212,1773,68,-0.9144827586206896
163110,ساري - کياسر (گرماب),1403-01-20,1350,2079,1741,2367,1982,68,-0.8075862068965517
