code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333454,خواف - قائن (فرخي),1402-12-27,645,442,155,1241,435,82,0.6356382978723404
333454,خواف - قائن (فرخي),1402-12-28,1290,749,342,814,371,85,-0.5
333454,خواف - قائن (فرخي),1402-12-29,945,494,264,676,361,85,-0.8670212765957447
333454,خواف - قائن (فرخي),1403-01-01,1440,550,322,550,322,87,-1.202127659574468
333454,خواف - قائن (فرخي),1403-01-02,1440,561,394,561,394,89,-1.172872340425532
333454,خواف - قائن (فرخي),1403-01-03,1440,698,430,698,430,89,-0.8085106382978723
333454,خواف - قائن (فرخي),1403-01-04,1440,836,478,836,478,88,-0.44148936170212766
333454,خواف - قائن (فرخي),1403-01-05,1440,837,398,1296,616,86,0.7819148936170213
333454,خواف - قائن (فرخي),1403-01-06,1440,721,465,894,576,94,-0.2872340425531915
333454,خواف - قائن (فرخي),1403-01-07,1440,692,583,1080,909,98,0.2074468085106383
333454,خواف - قائن (فرخي),1403-01-08,1440,548,416,561,425,95,-1.172872340425532
333454,خواف - قائن (فرخي),1403-01-09,1440,475,339,631,450,94,-0.9867021276595744
333454,خواف - قائن (فرخي),1403-01-10,1265,755,339,896,402,83,-0.28191489361702127
333454,خواف - قائن (فرخي),1403-01-11,1310,601,373,667,413,88,-0.8909574468085106
333454,خواف - قائن (فرخي),1403-01-12,1440,372,319,372,319,97,-1.675531914893617
333454,خواف - قائن (فرخي),1403-01-13,1440,184,147,184,147,97,-2.175531914893617
333454,خواف - قائن (فرخي),1403-01-14,1440,563,507,569,512,99,-1.1515957446808511
333454,خواف - قائن (فرخي),1403-01-15,1440,599,496,615,509,96,-1.0292553191489362
333454,خواف - قائن (فرخي),1403-01-16,1440,625,501,625,501,95,-1.002659574468085
333454,خواف - قائن (فرخي),1403-01-17,1440,668,585,712,623,98,-0.7712765957446809
333454,خواف - قائن (فرخي),1403-01-18,1220,493,393,510,406,97,-1.3085106382978724
333454,خواف - قائن (فرخي),1403-01-19,1435,527,413,540,423,96,-1.2287234042553192
333454,خواف - قائن (فرخي),1403-01-20,1430,509,387,526,399,95,-1.2659574468085106
