code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773156,اصفهان - شهرکرد (تونل رخ),1402-12-10,1440,10664,9766,10664,9766,90,-0.1497504159733777
773156,اصفهان - شهرکرد (تونل رخ),1402-12-11,1440,8685,8073,8685,8073,92,-1.247365501941209
773156,اصفهان - شهرکرد (تونل رخ),1402-12-12,1440,10253,9358,10253,9358,91,-0.3777038269550749
773156,اصفهان - شهرکرد (تونل رخ),1402-12-13,1440,9960,9003,9960,9003,90,-0.5402107598447032
773156,اصفهان - شهرکرد (تونل رخ),1402-12-14,1440,9354,8360,9354,8360,89,-0.8763172490293955
773156,اصفهان - شهرکرد (تونل رخ),1402-12-15,1440,9569,8549,9569,8549,89,-0.757071547420965
773156,اصفهان - شهرکرد (تونل رخ),1402-12-16,1440,11918,10825,11918,10825,91,0.5457570715474209
773156,اصفهان - شهرکرد (تونل رخ),1402-12-17,1440,14106,12972,14106,12972,91,1.7592900721020521
773156,اصفهان - شهرکرد (تونل رخ),1402-12-18,1440,10291,9599,10291,9599,92,-0.35662784248474766
773156,اصفهان - شهرکرد (تونل رخ),1402-12-19,1440,10810,9941,10810,9941,90,-0.06877426511369938
773156,اصفهان - شهرکرد (تونل رخ),1402-12-20,1440,10839,9857,10839,9857,90,-0.05268996117581808
773156,اصفهان - شهرکرد (تونل رخ),1402-12-21,770,4203,3731,10611,9419,90,-0.17914586799778148
773156,اصفهان - شهرکرد (تونل رخ),1402-12-23,510,5200,3821,12083,8878,91,0.6372712146422629
773156,اصفهان - شهرکرد (تونل رخ),1402-12-24,1440,14440,13250,14440,13250,92,1.9445368829728231
773156,اصفهان - شهرکرد (تونل رخ),1402-12-25,1440,9693,8835,9693,8835,91,-0.6882972823072657
773156,اصفهان - شهرکرد (تونل رخ),1402-12-26,1440,11483,10438,11483,10438,90,0.30449251247920134
773156,اصفهان - شهرکرد (تونل رخ),1402-12-27,1440,13310,12148,13310,12148,91,1.3178036605657237
773156,اصفهان - شهرکرد (تونل رخ),1402-12-28,1440,13948,12877,13948,12877,91,1.6716583471991127
773156,اصفهان - شهرکرد (تونل رخ),1402-12-29,1440,9545,8910,9545,8910,89,-0.7703826955074875
773156,اصفهان - شهرکرد (تونل رخ),1403-01-01,1440,9984,9630,9984,9630,93,-0.5268996117581808
773156,اصفهان - شهرکرد (تونل رخ),1403-01-02,1440,12736,12364,12736,12364,93,0.9994453688297282
773156,اصفهان - شهرکرد (تونل رخ),1403-01-03,1440,11091,10710,11091,10710,92,0.08707709373266778
773156,اصفهان - شهرکرد (تونل رخ),1403-01-04,1440,10539,10132,10539,10132,93,-0.21907931225734886
773156,اصفهان - شهرکرد (تونل رخ),1403-01-05,1440,9750,9268,9750,9268,89,-0.6566833056017748
773156,اصفهان - شهرکرد (تونل رخ),1403-01-06,1440,8630,8141,8630,8141,90,-1.2778702163061564
773156,اصفهان - شهرکرد (تونل رخ),1403-01-07,1440,10991,10388,10991,10388,92,0.03161397670549085
773156,اصفهان - شهرکرد (تونل رخ),1403-01-08,1440,11945,11193,11945,11193,92,0.5607321131447587
773156,اصفهان - شهرکرد (تونل رخ),1403-01-09,765,6380,6070,14889,14165,94,2.1935662784248473
773156,اصفهان - شهرکرد (تونل رخ),1403-01-10,550,2506,2325,11541,10707,94,0.3366611203549639
773156,اصفهان - شهرکرد (تونل رخ),1403-01-11,660,7346,6888,12335,11565,92,0.7770382695507487
773156,اصفهان - شهرکرد (تونل رخ),1403-01-12,1350,9235,8733,10090,9541,93,-0.46810870770937324
773156,اصفهان - شهرکرد (تونل رخ),1403-01-13,1425,9594,9416,9730,9549,86,-0.6677759290072102
773156,اصفهان - شهرکرد (تونل رخ),1403-01-14,1435,9651,9372,9678,9398,84,-0.6966167498613423
773156,اصفهان - شهرکرد (تونل رخ),1403-01-15,1435,10618,10336,10661,10377,84,-0.15141430948419302
773156,اصفهان - شهرکرد (تونل رخ),1403-01-16,835,5694,5445,12909,12344,88,1.0953965612867442
773156,اصفهان - شهرکرد (تونل رخ),1403-01-17,340,3746,3510,11103,10403,94,0.09373266777592901
773156,اصفهان - شهرکرد (تونل رخ),1403-01-18,1440,11205,10183,11205,10183,91,0.15030504714364948
773156,اصفهان - شهرکرد (تونل رخ),1403-01-19,730,3969,3555,10148,9089,91,-0.43594009983361065
