code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613655,ايرانشهر - مهرستان,1402-12-10,205,10,10,722,722,55,-1.3288590604026846
613655,ايرانشهر - مهرستان,1402-12-11,645,243,242,610,607,68,-2.0805369127516777
613655,ايرانشهر - مهرستان,1402-12-12,545,333,330,790,782,67,-0.87248322147651
613655,ايرانشهر - مهرستان,1402-12-13,490,323,321,868,862,67,-0.348993288590604
613655,ايرانشهر - مهرستان,1402-12-14,530,358,355,891,883,67,-0.19463087248322147
613655,ايرانشهر - مهرستان,1402-12-15,455,153,150,1014,994,65,0.6308724832214765
613655,ايرانشهر - مهرستان,1402-12-17,625,234,234,665,665,67,-1.7114093959731544
613655,ايرانشهر - مهرستان,1402-12-18,640,276,274,632,627,69,-1.9328859060402686
613655,ايرانشهر - مهرستان,1402-12-19,605,431,422,819,801,67,-0.6778523489932886
613655,ايرانشهر - مهرستان,1402-12-20,380,207,202,865,844,68,-0.3691275167785235
613655,ايرانشهر - مهرستان,1402-12-21,620,532,528,1205,1195,68,1.912751677852349
613655,ايرانشهر - مهرستان,1402-12-22,570,310,305,1024,1007,68,0.697986577181208
613655,ايرانشهر - مهرستان,1402-12-23,480,289,288,888,884,67,-0.21476510067114093
613655,ايرانشهر - مهرستان,1402-12-24,475,316,315,810,807,66,-0.738255033557047
613655,ايرانشهر - مهرستان,1402-12-25,460,194,193,652,648,69,-1.7986577181208054
613655,ايرانشهر - مهرستان,1402-12-26,475,365,365,888,888,68,-0.21476510067114093
613655,ايرانشهر - مهرستان,1402-12-27,500,365,362,1020,1011,66,0.6711409395973155
613655,ايرانشهر - مهرستان,1402-12-28,470,310,307,793,785,66,-0.8523489932885906
613655,ايرانشهر - مهرستان,1402-12-29,430,201,200,795,791,67,-0.8389261744966443
613655,ايرانشهر - مهرستان,1403-01-01,485,257,255,899,892,67,-0.14093959731543623
613655,ايرانشهر - مهرستان,1403-01-02,465,301,300,924,920,69,0.026845637583892617
613655,ايرانشهر - مهرستان,1403-01-03,455,182,182,556,556,69,-2.442953020134228
613655,ايرانشهر - مهرستان,1403-01-04,415,175,173,610,603,66,-2.0805369127516777
613655,ايرانشهر - مهرستان,1403-01-06,455,165,165,671,671,65,-1.6711409395973154
613655,ايرانشهر - مهرستان,1403-01-07,440,187,186,721,717,66,-1.3355704697986577
613655,ايرانشهر - مهرستان,1403-01-08,470,235,232,754,744,65,-1.1140939597315436
613655,ايرانشهر - مهرستان,1403-01-09,440,247,244,728,719,64,-1.2885906040268456
613655,ايرانشهر - مهرستان,1403-01-10,440,155,153,551,543,70,-2.476510067114094
613655,ايرانشهر - مهرستان,1403-01-11,445,258,258,729,729,64,-1.2818791946308725
613655,ايرانشهر - مهرستان,1403-01-12,445,189,187,708,700,63,-1.4228187919463087
613655,ايرانشهر - مهرستان,1403-01-13,450,257,256,699,696,66,-1.483221476510067
613655,ايرانشهر - مهرستان,1403-01-14,430,221,219,678,671,66,-1.6241610738255035
613655,ايرانشهر - مهرستان,1403-01-15,440,183,181,618,611,66,-2.0268456375838926
613655,ايرانشهر - مهرستان,1403-01-16,355,165,164,687,682,66,-1.563758389261745
613655,ايرانشهر - مهرستان,1403-01-17,605,280,279,603,600,69,-2.12751677852349
613655,ايرانشهر - مهرستان,1403-01-18,425,294,292,870,864,65,-0.33557046979865773
613655,ايرانشهر - مهرستان,1403-01-19,410,230,227,740,730,65,-1.2080536912751678
613655,ايرانشهر - مهرستان,1403-01-20,410,264,264,720,720,67,-1.342281879194631
