code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973358,علي آباد - گرگان,1402-12-10,45,177,140,19852,15702,71,-1.1104283054003725
973358,علي آباد - گرگان,1402-12-11,870,17282,16466,19799,18864,103,-1.1202979515828677
973358,علي آباد - گرگان,1402-12-12,1440,27285,25502,27285,25502,106,0.2737430167597765
973358,علي آباد - گرگان,1402-12-13,1440,28412,26236,28412,26236,105,0.4836126629422719
973358,علي آباد - گرگان,1402-12-14,1440,28635,26482,28635,26482,104,0.5251396648044693
973358,علي آباد - گرگان,1402-12-15,1440,28489,26403,28489,26403,105,0.49795158286778396
973358,علي آباد - گرگان,1402-12-16,1440,29913,27749,29913,27749,104,0.7631284916201118
973358,علي آباد - گرگان,1402-12-17,1430,29698,27768,29757,27823,104,0.7340782122905027
973358,علي آباد - گرگان,1402-12-18,1435,26245,24570,26267,24590,101,0.08417132216014897
973358,علي آباد - گرگان,1402-12-19,1440,29588,27618,29588,27618,104,0.7026070763500931
973358,علي آباد - گرگان,1402-12-20,1440,30152,27952,30152,27952,104,0.807635009310987
973358,علي آباد - گرگان,1402-12-21,1440,29055,26962,29055,26962,100,0.6033519553072626
973358,علي آباد - گرگان,1402-12-22,1435,24341,22635,24460,22745,104,-0.25232774674115455
973358,علي آباد - گرگان,1402-12-23,1440,25674,23858,25674,23858,106,-0.026256983240223464
973358,علي آباد - گرگان,1402-12-24,1440,29896,27778,29896,27778,104,0.7599627560521415
973358,علي آباد - گرگان,1402-12-25,1430,25951,24004,26144,24182,104,0.06126629422718808
973358,علي آباد - گرگان,1402-12-26,1440,30272,28209,30272,28209,105,0.8299813780260707
973358,علي آباد - گرگان,1402-12-27,1440,30624,28393,30624,28393,103,0.8955307262569833
973358,علي آباد - گرگان,1402-12-28,1440,31237,29474,31237,29474,105,1.009683426443203
973358,علي آباد - گرگان,1402-12-29,1440,27729,26879,27729,26879,103,0.3564245810055866
973358,علي آباد - گرگان,1403-01-01,1440,24666,24358,24666,24358,104,-0.21396648044692737
973358,علي آباد - گرگان,1403-01-02,1440,30406,29961,30406,29961,104,0.8549348230912477
973358,علي آباد - گرگان,1403-01-03,1440,34702,34153,34702,34153,102,1.6549348230912477
973358,علي آباد - گرگان,1403-01-04,1440,37689,36874,37689,36874,102,2.2111731843575417
973358,علي آباد - گرگان,1403-01-05,1440,37443,36341,37443,36341,97,2.16536312849162
973358,علي آباد - گرگان,1403-01-06,1440,36900,35457,36900,35457,98,2.064245810055866
973358,علي آباد - گرگان,1403-01-07,1440,38290,36726,38290,36726,101,2.323091247672253
973358,علي آباد - گرگان,1403-01-08,1440,35276,33736,35276,33736,98,1.7618249534450652
973358,علي آباد - گرگان,1403-01-09,1440,35879,34487,35879,34487,102,1.8741154562383613
973358,علي آباد - گرگان,1403-01-10,1440,32996,31721,32996,31721,103,1.337243947858473
973358,علي آباد - گرگان,1403-01-11,1440,33901,32522,33901,32522,104,1.5057728119180633
973358,علي آباد - گرگان,1403-01-12,1440,28145,27092,28145,27092,104,0.4338919925512104
973358,علي آباد - گرگان,1403-01-13,1440,26176,25532,26176,25532,106,0.06722532588454376
973358,علي آباد - گرگان,1403-01-14,1440,31226,29739,31226,29739,105,1.007635009310987
973358,علي آباد - گرگان,1403-01-15,1440,30953,29051,30953,29051,104,0.9567970204841714
973358,علي آباد - گرگان,1403-01-16,1440,29782,28130,29782,28130,105,0.7387337057728119
973358,علي آباد - گرگان,1403-01-17,1440,26938,25332,26938,25332,105,0.20912476722532589
973358,علي آباد - گرگان,1403-01-18,1440,28450,26644,28450,26644,104,0.49068901303538176
973358,علي آباد - گرگان,1403-01-19,1440,27856,25843,27856,25843,104,0.38007448789571696
973358,علي آباد - گرگان,1403-01-20,1440,27919,25817,27919,25817,103,0.3918063314711359
