code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713756,خسروي - قصرشيرين,1402-12-10,1440,1424,1049,1424,1049,74,-0.1628232005590496
713756,خسروي - قصرشيرين,1402-12-11,1440,1586,1532,1586,1532,72,-0.0496156533892383
713756,خسروي - قصرشيرين,1402-12-12,1440,1515,1081,1515,1081,74,-0.0992313067784766
713756,خسروي - قصرشيرين,1402-12-13,1440,1462,1000,1462,1000,73,-0.13626834381551362
713756,خسروي - قصرشيرين,1402-12-14,1440,1503,1079,1518,1089,73,-0.09713487071977638
713756,خسروي - قصرشيرين,1402-12-15,1440,1587,1101,1587,1101,72,-0.04891684136967156
713756,خسروي - قصرشيرين,1402-12-16,1440,1655,1125,1655,1125,71,-0.001397624039133473
713756,خسروي - قصرشيرين,1402-12-17,1440,1439,1040,1439,1040,75,-0.15234102026554858
713756,خسروي - قصرشيرين,1402-12-18,1440,1533,1482,1535,1483,73,-0.08525506638714186
713756,خسروي - قصرشيرين,1402-12-19,1440,1608,1160,1608,1160,75,-0.03424178895877009
713756,خسروي - قصرشيرين,1402-12-20,1440,1564,1078,1566,1079,74,-0.06359189378057302
713756,خسروي - قصرشيرين,1402-12-21,1440,1613,1066,1613,1066,71,-0.030747728860936407
713756,خسروي - قصرشيرين,1402-12-22,1440,1502,1062,1502,1062,73,-0.10831586303284417
713756,خسروي - قصرشيرين,1402-12-23,1440,1503,1004,1504,1004,73,-0.1069182389937107
713756,خسروي - قصرشيرين,1402-12-24,1440,1506,950,1507,950,72,-0.10482180293501048
713756,خسروي - قصرشيرين,1402-12-25,1435,1196,1031,1204,1037,72,-0.3165618448637317
713756,خسروي - قصرشيرين,1402-12-26,1440,1601,989,1603,990,71,-0.03773584905660377
713756,خسروي - قصرشيرين,1402-12-27,1440,1611,996,1611,996,72,-0.03214535290006988
713756,خسروي - قصرشيرين,1402-12-28,1440,1486,1020,1486,1020,70,-0.11949685534591195
713756,خسروي - قصرشيرين,1402-12-29,1440,1064,720,1064,720,73,-0.4143955276030748
713756,خسروي - قصرشيرين,1403-01-01,1440,1047,933,1047,933,72,-0.42627533193570927
713756,خسروي - قصرشيرين,1403-01-02,1440,1538,1420,1538,1420,72,-0.08315863032844165
713756,خسروي - قصرشيرين,1403-01-03,1440,1906,1847,1906,1847,61,0.1740041928721174
713756,خسروي - قصرشيرين,1403-01-04,1440,2032,1783,2032,1783,72,0.2620545073375262
713756,خسروي - قصرشيرين,1403-01-05,1440,1398,1183,1417,1199,69,-0.16771488469601678
713756,خسروي - قصرشيرين,1403-01-06,1440,1479,1226,1491,1235,72,-0.11600279524807827
713756,خسروي - قصرشيرين,1403-01-07,1440,1988,1673,1998,1681,72,0.23829489867225717
713756,خسروي - قصرشيرين,1403-01-08,1440,2003,1598,2003,1598,68,0.24178895877009085
713756,خسروي - قصرشيرين,1403-01-09,1440,4062,3675,4068,3680,67,1.6848357791754018
713756,خسروي - قصرشيرين,1403-01-10,1440,2539,2489,2579,2528,72,0.6443046820405312
713756,خسروي - قصرشيرين,1403-01-11,1440,2118,1600,2118,1600,71,0.3221523410202656
713756,خسروي - قصرشيرين,1403-01-12,1440,1896,1568,1896,1568,71,0.16701607267645002
713756,خسروي - قصرشيرين,1403-01-13,1440,3222,3134,3222,3134,67,1.0936408106219426
713756,خسروي - قصرشيرين,1403-01-14,1440,1183,882,1198,893,71,-0.32075471698113206
713756,خسروي - قصرشيرين,1403-01-15,1440,1332,958,1332,958,72,-0.22711390635918938
713756,خسروي - قصرشيرين,1403-01-16,1440,1417,930,1417,930,71,-0.16771488469601678
713756,خسروي - قصرشيرين,1403-01-17,1440,1038,882,1038,882,69,-0.43256464011180995
713756,خسروي - قصرشيرين,1403-01-18,1440,1447,940,1461,949,72,-0.13696715583508037
713756,خسروي - قصرشيرين,1403-01-19,1440,1397,845,1397,845,70,-0.1816911250873515
713756,خسروي - قصرشيرين,1403-01-20,1440,1650,993,1663,1000,70,0.0041928721174004195
