code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313235,مشهد - ميامي,1402-12-10,1440,7897,7188,7897,7188,67,-2.890649762282092
313235,مشهد - ميامي,1402-12-11,1440,7027,6719,7027,6719,82,-3.5800316957210776
313235,مشهد - ميامي,1402-12-12,1440,10368,8916,10368,8916,83,-0.9326465927099842
313235,مشهد - ميامي,1402-12-13,1440,11452,9688,11452,9688,84,-0.07369255150554675
313235,مشهد - ميامي,1402-12-14,1440,11760,9845,11760,9845,84,0.17036450079239301
313235,مشهد - ميامي,1402-12-15,1440,11450,9626,11450,9626,79,-0.07527733755942947
313235,مشهد - ميامي,1402-12-16,1440,12300,10473,12300,10473,83,0.598256735340729
313235,مشهد - ميامي,1402-12-17,1440,14694,12676,14694,12676,84,2.495245641838352
313235,مشهد - ميامي,1402-12-18,1440,12597,11697,12597,11697,85,0.8335974643423137
313235,مشهد - ميامي,1402-12-19,1440,11608,9725,11608,9725,79,0.04992076069730586
313235,مشهد - ميامي,1402-12-20,1440,12659,10624,12659,10624,83,0.8827258320126783
313235,مشهد - ميامي,1402-12-21,1440,12456,10433,12456,10433,82,0.7218700475435816
313235,مشهد - ميامي,1402-12-22,1440,9745,8237,9745,8237,80,-1.4263074484944533
313235,مشهد - ميامي,1402-12-23,1440,11514,9566,11514,9566,84,-0.02456418383518225
313235,مشهد - ميامي,1402-12-24,1440,13175,11157,13175,11157,83,1.2916006339144215
313235,مشهد - ميامي,1402-12-25,1440,11803,10825,11803,10825,85,0.20443740095087162
313235,مشهد - ميامي,1402-12-26,1440,12817,10643,12817,10643,84,1.0079239302694136
313235,مشهد - ميامي,1402-12-27,1440,12880,10724,12880,10724,83,1.0578446909667194
313235,مشهد - ميامي,1402-12-28,1440,13502,11408,13502,11408,84,1.5507131537242471
313235,مشهد - ميامي,1402-12-29,1440,12203,10865,12203,10865,83,0.5213946117274167
313235,مشهد - ميامي,1403-01-01,1440,11116,10607,11116,10607,85,-0.3399366085578447
313235,مشهد - ميامي,1403-01-02,1440,11742,11070,11742,11070,86,0.1561014263074485
313235,مشهد - ميامي,1403-01-03,1440,10617,10067,10617,10067,85,-0.7353407290015848
313235,مشهد - ميامي,1403-01-04,1440,10459,9589,10459,9589,86,-0.8605388272583201
313235,مشهد - ميامي,1403-01-05,1440,11493,10026,11493,10026,85,-0.04120443740095087
313235,مشهد - ميامي,1403-01-06,1440,11781,10160,11781,10160,84,0.18700475435816163
313235,مشهد - ميامي,1403-01-07,1440,12135,10383,12135,10383,84,0.4675118858954041
313235,مشهد - ميامي,1403-01-08,1440,12154,10397,12154,10397,84,0.48256735340729
313235,مشهد - ميامي,1403-01-09,1440,13178,11492,13178,11492,83,1.2939778129952457
313235,مشهد - ميامي,1403-01-10,1440,10462,9716,10462,9716,85,-0.8581616481774961
313235,مشهد - ميامي,1403-01-11,1440,12042,10297,12042,10297,84,0.3938193343898574
313235,مشهد - ميامي,1403-01-12,1440,11793,10456,11793,10456,84,0.196513470681458
313235,مشهد - ميامي,1403-01-13,1440,10201,9769,10201,9769,82,-1.0649762282091917
313235,مشهد - ميامي,1403-01-14,1440,11711,9818,11711,9818,84,0.13153724247226625
313235,مشهد - ميامي,1403-01-15,1440,12028,10114,12028,10114,84,0.3827258320126783
313235,مشهد - ميامي,1403-01-16,1440,14057,12023,14057,12023,85,1.9904912836767037
313235,مشهد - ميامي,1403-01-17,1440,11395,10530,11395,10530,84,-0.11885895404120443
313235,مشهد - ميامي,1403-01-18,1440,12114,10083,12114,10083,84,0.4508716323296355
313235,مشهد - ميامي,1403-01-19,1440,12212,10295,12212,10295,84,0.528526148969889
313235,مشهد - ميامي,1403-01-20,1440,12467,10362,12467,10362,83,0.7305863708399366
