code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-10,1305,19864,16385,25602,21118,64,-0.6152002738788086
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-11,1440,21728,18717,21728,18717,66,-1.0572863174711857
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-12,1395,23978,19476,24374,19797,66,-0.755334930959717
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-13,1440,27267,22034,27267,22034,64,-0.4251968503937008
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-14,1435,27255,22552,27376,22652,61,-0.41275818783521623
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-15,1420,29071,24014,29541,24402,64,-0.1656966792194454
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-16,1430,35050,30008,35259,30186,65,0.48681958233481687
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-17,1380,34556,30141,36538,31869,65,0.6327741640990528
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-18,1430,28932,25898,29120,26066,63,-0.21373958689946365
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-19,890,16280,13603,28331,23672,65,-0.3037772452356499
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-27,800,29696,27273,44061,40465,63,1.4912701129750086
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-28,1210,45409,42406,55961,52260,60,2.8492525390847883
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1402-12-29,1410,57384,54736,58926,56206,42,3.18760698390962
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-01,1300,46503,45218,53603,52121,52,2.5801666096085816
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-02,1210,39507,36949,41610,38915,41,1.2115713796644985
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-03,1380,46428,43728,49675,46786,46,2.131918292822093
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-04,1180,36380,34935,40168,38572,51,1.0470158621476664
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-05,1425,47438,45488,47851,45884,49,1.9237703982654342
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-06,1400,46585,44364,47740,45463,54,1.911103503366427
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-07,1375,49313,45843,52546,48848,50,2.45954581764236
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-08,1320,46961,43978,52931,49568,54,2.5034805431929703
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-09,1440,50090,47247,50090,47247,61,2.1792765034805432
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-10,1275,37146,35176,42739,40472,65,1.3404085358895355
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-11,1395,33614,30970,35149,32384,66,0.474266803606071
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-12,1420,27365,25453,27616,25686,69,-0.385370306972498
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-13,1430,24332,23430,24560,23649,63,-0.7341093232911103
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-14,1390,23022,20457,23956,21286,68,-0.8030354901289513
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-15,1440,27189,23242,27189,23242,66,-0.43409791167408424
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-16,1420,25799,22166,26245,22549,66,-0.5418235764007759
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-17,1430,25173,22429,25509,22728,67,-0.6258130777131119
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-18,1430,23805,19902,23920,19998,67,-0.807143672258359
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-19,1040,17996,14546,25393,20524,67,-0.6390505534634258
543280,آزادراه قزوين - رشت (امامزاده هاشم) (متناظر توزين),1403-01-20,395,10904,9611,30840,27182,65,-0.017459774049982883
