code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153208,تاکستان - دانسفهان,1402-12-10,1435,6123,5098,6138,5110,80,-0.34615384615384615
153208,تاکستان - دانسفهان,1402-12-11,1410,4972,3797,5035,3845,78,-1.8090185676392574
153208,تاکستان - دانسفهان,1402-12-12,1340,6032,4781,6465,5124,78,0.08753315649867374
153208,تاکستان - دانسفهان,1402-12-13,1320,6156,4551,7067,5224,79,0.8859416445623343
153208,تاکستان - دانسفهان,1402-12-14,1435,7074,5506,7111,5534,75,0.9442970822281167
153208,تاکستان - دانسفهان,1402-12-15,1380,6550,4976,6964,5290,78,0.7493368700265252
153208,تاکستان - دانسفهان,1402-12-16,1345,6494,4972,7219,5527,80,1.0875331564986737
153208,تاکستان - دانسفهان,1402-12-17,1440,7481,6068,7481,6068,70,1.4350132625994696
153208,تاکستان - دانسفهان,1402-12-18,1370,5965,4248,6257,4455,80,-0.1883289124668435
153208,تاکستان - دانسفهان,1402-12-19,1375,7007,6070,7243,6274,67,1.1193633952254642
153208,تاکستان - دانسفهان,1402-12-20,1440,7300,5548,7300,5548,74,1.1949602122015914
153208,تاکستان - دانسفهان,1402-12-21,1315,7038,5275,7444,5579,75,1.3859416445623343
153208,تاکستان - دانسفهان,1402-12-22,1380,6381,4850,6790,5160,78,0.5185676392572944
153208,تاکستان - دانسفهان,1402-12-23,1370,6540,4744,7036,5103,80,0.8448275862068966
153208,تاکستان - دانسفهان,1402-12-24,1175,5976,4714,8234,6495,77,2.43368700265252
153208,تاکستان - دانسفهان,1402-12-25,1340,6090,3473,6835,3897,73,0.5782493368700266
153208,تاکستان - دانسفهان,1402-12-26,1285,6187,4975,7415,5962,80,1.3474801061007957
153208,تاکستان - دانسفهان,1402-12-27,1200,6375,5358,7892,6632,78,1.9801061007957559
153208,تاکستان - دانسفهان,1402-12-28,1440,7926,6949,7926,6949,77,2.0251989389920424
153208,تاکستان - دانسفهان,1402-12-29,1440,7836,7436,7836,7436,78,1.9058355437665782
153208,تاکستان - دانسفهان,1403-01-01,1285,5147,4873,5517,5223,87,-1.169761273209549
153208,تاکستان - دانسفهان,1403-01-02,1370,4888,4511,4923,4543,85,-1.9575596816976126
153208,تاکستان - دانسفهان,1403-01-03,1315,4768,4342,5057,4605,82,-1.779840848806366
153208,تاکستان - دانسفهان,1403-01-04,1385,5328,4656,5427,4742,80,-1.2891246684350133
153208,تاکستان - دانسفهان,1403-01-05,1405,5896,5104,6010,5202,78,-0.5159151193633952
153208,تاکستان - دانسفهان,1403-01-06,1440,5785,4888,5785,4888,77,-0.8143236074270557
153208,تاکستان - دانسفهان,1403-01-07,1115,2224,1443,3428,2224,76,-3.940318302387268
153208,تاکستان - دانسفهان,1403-01-08,1205,4540,3490,4353,3346,77,-2.713527851458886
153208,تاکستان - دانسفهان,1403-01-09,1350,5752,4780,6248,5192,82,-0.2002652519893899
153208,تاکستان - دانسفهان,1403-01-10,1260,4636,3919,5296,4476,80,-1.4628647214854111
153208,تاکستان - دانسفهان,1403-01-11,1320,5464,4623,5795,4903,79,-0.8010610079575596
153208,تاکستان - دانسفهان,1403-01-12,1380,5223,4340,5342,4438,83,-1.4018567639257293
153208,تاکستان - دانسفهان,1403-01-13,1440,4343,3879,4343,3879,82,-2.726790450928382
153208,تاکستان - دانسفهان,1403-01-14,1165,5285,4280,6752,5468,81,0.46816976127320953
153208,تاکستان - دانسفهان,1403-01-15,1345,6220,5039,6627,5368,77,0.30238726790450926
153208,تاکستان - دانسفهان,1403-01-16,1270,6126,5072,6883,5698,77,0.6419098143236074
153208,تاکستان - دانسفهان,1403-01-17,1375,5403,4163,5640,4345,76,-1.006631299734748
153208,تاکستان - دانسفهان,1403-01-18,1290,5694,4467,6337,4971,76,-0.08222811671087533
153208,تاکستان - دانسفهان,1403-01-19,1330,6175,4858,6515,5125,75,0.15384615384615385
153208,تاکستان - دانسفهان,1403-01-20,1275,5926,4722,6563,5229,77,0.21750663129973474
