code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-10,860,410,389,609,577,59,-2.4474393530997305
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-11,1330,591,574,656,637,60,-2.384097035040431
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-12,1440,756,708,845,791,60,-2.129380053908356
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-13,1440,652,606,652,606,60,-2.3894878706199463
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-14,1440,498,455,498,455,59,-2.5970350404312668
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-15,1135,494,461,565,527,61,-2.5067385444743935
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-16,1440,662,622,662,622,61,-2.376010781671159
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-17,1440,634,605,642,612,60,-2.4029649595687332
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-18,1440,707,669,707,669,60,-2.315363881401617
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-19,1440,692,650,700,657,61,-2.324797843665768
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-20,1440,712,663,712,663,61,-2.3086253369272236
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-21,1440,397,378,448,426,57,-2.664420485175202
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-22,1240,352,331,564,530,60,-2.5080862533692723
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-23,1020,604,573,692,656,58,-2.335579514824798
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-24,1440,780,724,780,724,59,-2.2169811320754715
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-25,1440,674,643,674,643,59,-2.3598382749326148
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-26,1440,745,690,745,690,58,-2.2641509433962264
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-27,1440,808,751,808,751,59,-2.1792452830188678
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-28,1440,845,804,845,804,58,-2.129380053908356
773402,دشتک - سه‌راهي بهشت‌آباد,1402-12-29,1080,353,333,1169,1102,57,-1.692722371967655
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-01,980,352,344,554,541,60,-2.5215633423180592
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-02,1440,615,600,615,600,58,-2.439353099730458
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-03,1440,693,674,693,674,55,-2.334231805929919
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-04,1440,1038,1005,1038,1005,55,-1.8692722371967656
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-05,1440,834,796,872,832,54,-2.092991913746631
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-06,1440,476,459,481,463,57,-2.6199460916442048
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-07,1430,831,808,834,810,57,-2.1442048517520216
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-08,1440,874,830,874,830,57,-2.0902964959568733
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-09,1440,852,808,852,808,58,-2.1199460916442048
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-10,1440,1108,1081,1112,1084,54,-1.7695417789757413
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-11,1440,944,902,944,902,57,-1.9959568733153639
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-12,1440,1026,993,1026,993,54,-1.88544474393531
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-13,1440,1638,1594,1638,1594,51,-1.0606469002695418
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-14,1440,1340,1283,1340,1283,57,-1.4622641509433962
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-15,1440,946,908,946,908,58,-1.9932614555256065
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-16,1440,947,892,947,892,58,-1.9919137466307277
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-17,1440,1068,1002,1068,1002,56,-1.8288409703504043
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-18,1440,812,744,812,744,59,-2.173854447439353
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-19,1440,707,659,707,659,60,-2.315363881401617
773402,دشتک - سه‌راهي بهشت‌آباد,1403-01-20,1440,658,617,658,617,59,-2.381401617250674
