code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163251,آمل - بابل,1402-12-10,1430,38375,35745,38715,36061,67,-0.5581287633163502
163251,آمل - بابل,1402-12-11,1435,30987,29360,31091,29458,72,-2.3237610004631772
163251,آمل - بابل,1402-12-12,1440,41122,37915,41122,37915,67,-0.0006947660954145438
163251,آمل - بابل,1402-12-13,1420,39963,36647,40697,37320,67,-0.09911996294580824
163251,آمل - بابل,1402-12-14,1415,40410,37382,41406,38303,66,0.0650764242704956
163251,آمل - بابل,1402-12-15,1435,42478,38974,42710,39186,66,0.3670680870773506
163251,آمل - بابل,1402-12-16,1395,43619,40328,45131,41725,64,0.9277443260768874
163251,آمل - بابل,1402-12-17,1430,45009,41761,45432,42153,66,0.9974525243168133
163251,آمل - بابل,1402-12-18,1440,34751,32870,34751,32870,69,-1.476146364057434
163251,آمل - بابل,1402-12-19,1440,44065,40776,44065,40776,65,0.6808707735062529
163251,آمل - بابل,1402-12-20,1410,40932,37680,42177,38826,66,0.24363131079203335
163251,آمل - بابل,1402-12-21,1420,40733,37595,41546,38345,64,0.09749884205650765
163251,آمل - بابل,1402-12-22,1390,39255,35961,41324,37856,65,0.0460861509958314
163251,آمل - بابل,1402-12-23,1415,41840,38600,42863,39543,66,0.40250115794349234
163251,آمل - بابل,1402-12-24,1405,41455,38455,42864,39762,66,0.40273274664196385
163251,آمل - بابل,1402-12-25,1425,33356,30804,35161,32470,68,-1.381194997684113
163251,آمل - بابل,1402-12-26,1095,36617,34143,43046,40137,65,0.4448818897637795
163251,آمل - بابل,1402-12-27,170,1504,1273,39629,33542,65,-0.3464566929133858
163251,آمل - بابل,1402-12-28,505,16343,15650,37569,35975,67,-0.8235294117647058
163251,آمل - بابل,1402-12-29,615,7688,7484,25372,24698,75,-3.6482167670217693
163251,آمل - بابل,1403-01-01,360,2273,2225,26508,25948,69,-3.3851320055581287
163251,آمل - بابل,1403-01-02,1260,22895,22564,23445,23106,73,-4.094488188976378
163251,آمل - بابل,1403-01-03,1430,37273,36633,37695,37047,72,-0.794349235757295
163251,آمل - بابل,1403-01-04,1440,34790,34088,34790,34088,71,-1.467114404817045
163251,آمل - بابل,1403-01-05,115,1702,1645,34222,33075,71,-1.5986567855488651
163251,آمل - بابل,1403-01-08,640,1153,1123,41328,40252,71,0.04701250578971746
163251,آمل - بابل,1403-01-09,1420,42984,41164,43892,42033,69,0.6408059286706809
163251,آمل - بابل,1403-01-10,1375,36386,35105,38739,37375,71,-0.5525706345530338
163251,آمل - بابل,1403-01-11,1425,41913,40013,42506,40579,70,0.31982399258916167
163251,آمل - بابل,1403-01-12,1440,36058,34681,36058,34681,72,-1.1734599351551644
163251,آمل - بابل,1403-01-13,1440,28544,27913,28544,27913,75,-2.913617415470125
163251,آمل - بابل,1403-01-14,1435,38085,36258,38218,36384,71,-0.6732283464566929
163251,آمل - بابل,1403-01-15,1430,40415,37998,40801,38360,69,-0.07503473830477073
163251,آمل - بابل,1403-01-16,1430,39458,37175,39778,37476,70,-0.3119499768411301
163251,آمل - بابل,1403-01-17,1435,32849,31355,32961,31461,73,-1.890690134321445
163251,آمل - بابل,1403-01-18,1230,36408,34108,38529,36095,67,-0.6012042612320518
163251,آمل - بابل,1403-01-19,1420,37721,34874,38496,35590,65,-0.6088466882816118
163251,آمل - بابل,1403-01-20,1410,38467,35391,39563,36399,65,-0.36174154701250577
