code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913607,خلخال-کوثر,1402-12-10,1425,1651,1579,1667,1594,74,-0.6660746003552398
913607,خلخال-کوثر,1402-12-11,1440,1246,1187,1246,1187,71,-1.413854351687389
913607,خلخال-کوثر,1402-12-12,1435,1393,1309,1400,1315,73,-1.1403197158081706
913607,خلخال-کوثر,1402-12-13,1430,1452,1348,1472,1366,74,-1.0124333925399644
913607,خلخال-کوثر,1402-12-14,1440,1406,1302,1423,1317,72,-1.0994671403197158
913607,خلخال-کوثر,1402-12-15,1440,1529,1432,1529,1432,74,-0.911190053285968
913607,خلخال-کوثر,1402-12-16,1440,1514,1419,1514,1419,75,-0.9378330373001776
913607,خلخال-کوثر,1402-12-17,1440,1758,1677,1758,1677,73,-0.5044404973357016
913607,خلخال-کوثر,1402-12-18,1440,1369,1315,1369,1315,70,-1.1953818827708704
913607,خلخال-کوثر,1402-12-19,1440,1519,1430,1534,1444,74,-0.9023090586145648
913607,خلخال-کوثر,1402-12-20,1440,1467,1345,1467,1345,68,-1.0213143872113677
913607,خلخال-کوثر,1402-12-21,1440,1650,1535,1654,1538,73,-0.6891651865008881
913607,خلخال-کوثر,1402-12-22,1440,1617,1504,1617,1504,73,-0.7548845470692718
913607,خلخال-کوثر,1402-12-23,1440,1548,1431,1548,1431,74,-0.8774422735346359
913607,خلخال-کوثر,1402-12-24,1440,1554,1463,1554,1463,74,-0.866785079928952
913607,خلخال-کوثر,1402-12-25,1440,1351,1274,1351,1274,72,-1.2273534635879217
913607,خلخال-کوثر,1402-12-26,1440,1734,1605,1734,1605,75,-0.5470692717584369
913607,خلخال-کوثر,1402-12-27,1440,1781,1657,1781,1657,74,-0.4635879218472469
913607,خلخال-کوثر,1402-12-28,1440,1716,1659,1716,1659,72,-0.5790408525754884
913607,خلخال-کوثر,1402-12-29,1440,1693,1681,1693,1681,74,-0.6198934280639432
913607,خلخال-کوثر,1403-01-01,1440,1792,1782,1792,1782,73,-0.44404973357015987
913607,خلخال-کوثر,1403-01-02,1440,2001,1988,2001,1988,76,-0.07282415630550622
913607,خلخال-کوثر,1403-01-03,1440,2247,2225,2247,2225,76,0.3641207815275311
913607,خلخال-کوثر,1403-01-04,1440,2484,2457,2484,2457,73,0.7850799289520426
913607,خلخال-کوثر,1403-01-05,1440,2590,2537,2590,2537,75,0.9733570159857904
913607,خلخال-کوثر,1403-01-06,1440,2391,2328,2391,2328,73,0.6198934280639432
913607,خلخال-کوثر,1403-01-07,1440,2502,2416,2502,2416,75,0.8170515097690941
913607,خلخال-کوثر,1403-01-08,1440,2371,2306,2371,2306,74,0.5843694493783304
913607,خلخال-کوثر,1403-01-09,1440,2871,2804,2871,2804,75,1.4724689165186502
913607,خلخال-کوثر,1403-01-10,1435,2627,2588,2634,2594,73,1.0515097690941386
913607,خلخال-کوثر,1403-01-11,1440,2845,2781,2849,2784,75,1.433392539964476
913607,خلخال-کوثر,1403-01-12,1440,2508,2469,2508,2469,73,0.827708703374778
913607,خلخال-کوثر,1403-01-13,1440,3011,2989,3011,2989,67,1.7211367673179396
913607,خلخال-کوثر,1403-01-14,1440,2226,2152,2226,2152,74,0.3268206039076377
913607,خلخال-کوثر,1403-01-15,1440,2193,2069,2193,2069,74,0.2682060390763766
913607,خلخال-کوثر,1403-01-16,1440,2162,2059,2162,2059,74,0.21314387211367672
913607,خلخال-کوثر,1403-01-17,1440,1864,1796,1864,1796,72,-0.31616341030195383
913607,خلخال-کوثر,1403-01-18,1440,1968,1871,1968,1871,71,-0.13143872113676733
913607,خلخال-کوثر,1403-01-19,1440,1864,1750,1864,1750,72,-0.31616341030195383
913607,خلخال-کوثر,1403-01-20,1440,2033,1909,2033,1909,72,-0.015985790408525755
