code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833211,زرنه - سومار,1402-12-10,1440,1803,1638,1803,1638,66,-0.18061674008810572
833211,زرنه - سومار,1402-12-11,1440,2883,2614,2883,2614,66,1.4052863436123348
833211,زرنه - سومار,1402-12-12,1440,1851,1678,1851,1678,67,-0.11013215859030837
833211,زرنه - سومار,1402-12-13,1440,1967,1765,1967,1765,66,0.06020558002936858
833211,زرنه - سومار,1402-12-14,1440,1810,1606,1810,1606,66,-0.17033773861967694
833211,زرنه - سومار,1402-12-15,1440,1846,1652,1846,1652,66,-0.11747430249632893
833211,زرنه - سومار,1402-12-16,1440,2048,1841,2048,1841,66,0.17914831130690162
833211,زرنه - سومار,1402-12-17,1440,2242,2039,2242,2039,67,0.46402349486049926
833211,زرنه - سومار,1402-12-18,1440,3596,3263,3596,3263,67,2.4522760646108663
833211,زرنه - سومار,1402-12-19,1440,1846,1658,1846,1658,66,-0.11747430249632893
833211,زرنه - سومار,1402-12-20,1440,1927,1739,1931,1742,66,0.007342143906020558
833211,زرنه - سومار,1402-12-21,1440,1963,1744,1963,1744,66,0.05433186490455213
833211,زرنه - سومار,1402-12-22,1440,2107,1893,2107,1893,66,0.2657856093979442
833211,زرنه - سومار,1402-12-23,1440,2109,1930,2109,1930,66,0.2687224669603524
833211,زرنه - سومار,1402-12-24,1440,2169,1971,2169,1971,66,0.3568281938325991
833211,زرنه - سومار,1402-12-25,1440,3402,3045,3402,3045,66,2.1674008810572687
833211,زرنه - سومار,1402-12-26,1440,1936,1741,1936,1741,65,0.014684287812041116
833211,زرنه - سومار,1402-12-27,1440,2259,2057,2259,2057,66,0.4889867841409692
833211,زرنه - سومار,1402-12-28,1440,1710,1534,1710,1534,66,-0.31718061674008813
833211,زرنه - سومار,1402-12-29,1440,1386,1214,1386,1214,66,-0.7929515418502202
833211,زرنه - سومار,1403-01-01,1440,2608,2360,2608,2360,66,1.0014684287812041
833211,زرنه - سومار,1403-01-02,1440,6080,5635,6080,5635,67,6.0998531571218795
833211,زرنه - سومار,1403-01-03,1440,4025,3670,4025,3670,67,3.0822320117474304
833211,زرنه - سومار,1403-01-04,1440,4087,3684,4087,3684,66,3.173274596182085
833211,زرنه - سومار,1403-01-05,1440,2673,2424,2673,2424,67,1.0969162995594715
833211,زرنه - سومار,1403-01-06,1440,2450,2238,2450,2238,66,0.7694566813509545
833211,زرنه - سومار,1403-01-07,1440,4732,4311,4732,4311,66,4.120411160058737
833211,زرنه - سومار,1403-01-08,1440,4403,3999,4403,3999,66,3.6372980910425845
833211,زرنه - سومار,1403-01-09,1440,4569,4147,4572,4149,66,3.8854625550660793
833211,زرنه - سومار,1403-01-10,1440,5950,5481,5950,5481,66,5.908957415565345
833211,زرنه - سومار,1403-01-11,1440,4154,3785,4150,3781,66,3.2657856093979443
833211,زرنه - سومار,1403-01-12,1440,5022,4605,5022,4605,66,4.546255506607929
833211,زرنه - سومار,1403-01-13,1440,5455,4995,5455,4995,66,5.1820851688693095
833211,زرنه - سومار,1403-01-14,1440,2529,2303,2529,2303,66,0.8854625550660793
833211,زرنه - سومار,1403-01-15,1440,2449,2241,2449,2241,66,0.7679882525697503
833211,زرنه - سومار,1403-01-16,1440,2456,2225,2456,2225,66,0.7782672540381792
833211,زرنه - سومار,1403-01-17,1440,2712,2462,2717,2466,66,1.1615271659324522
833211,زرنه - سومار,1403-01-18,1440,2050,1847,2050,1847,66,0.18208516886930984
833211,زرنه - سومار,1403-01-19,1440,1808,1636,1827,1653,66,-0.14537444933920704
833211,زرنه - سومار,1403-01-20,1440,1824,1632,1824,1632,66,-0.14977973568281938
