code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953752,ديلم - گناوه,1402-12-10,1440,6861,5758,6861,5758,95,0.747104247104247
953752,ديلم - گناوه,1402-12-11,1440,5598,4650,5598,4650,93,0.13754826254826255
953752,ديلم - گناوه,1402-12-12,1440,6979,5997,6979,5997,95,0.8040540540540541
953752,ديلم - گناوه,1402-12-13,1440,7465,6356,7465,6356,93,1.0386100386100385
953752,ديلم - گناوه,1402-12-14,1440,7008,5871,7008,5871,93,0.818050193050193
953752,ديلم - گناوه,1402-12-15,1440,7542,6279,7542,6279,101,1.0757722007722008
953752,ديلم - گناوه,1402-12-16,1440,8247,6950,8247,6950,99,1.416023166023166
953752,ديلم - گناوه,1402-12-17,1440,8658,7523,8658,7523,99,1.6143822393822393
953752,ديلم - گناوه,1402-12-18,1440,8440,7321,8440,7321,99,1.5091698841698842
953752,ديلم - گناوه,1402-12-19,1440,7790,6608,7790,6608,98,1.1954633204633205
953752,ديلم - گناوه,1402-12-20,1440,8443,7038,8443,7038,97,1.5106177606177607
953752,ديلم - گناوه,1402-12-21,1440,6528,5289,7248,5872,94,0.9338803088803089
953752,ديلم - گناوه,1402-12-22,1440,6459,5271,6459,5271,101,0.553088803088803
953752,ديلم - گناوه,1402-12-23,1440,7491,6132,7491,6132,102,1.0511583011583012
953752,ديلم - گناوه,1402-12-24,1440,7642,6195,7642,6195,99,1.124034749034749
953752,ديلم - گناوه,1402-12-25,1440,7425,6140,7425,6140,100,1.0193050193050193
953752,ديلم - گناوه,1402-12-26,1440,7189,5983,7189,5983,99,0.9054054054054054
953752,ديلم - گناوه,1402-12-27,1440,7860,6603,7860,6603,100,1.2292471042471043
953752,ديلم - گناوه,1402-12-28,1440,7758,6729,7758,6729,100,1.180019305019305
953752,ديلم - گناوه,1402-12-29,1440,5280,4747,5280,4747,91,-0.015926640926640926
953752,ديلم - گناوه,1403-01-01,1440,6769,6468,6769,6468,99,0.7027027027027027
953752,ديلم - گناوه,1403-01-02,1440,12160,11641,12160,11641,97,3.3045366795366795
953752,ديلم - گناوه,1403-01-03,1440,13883,13163,13883,13163,93,4.136100386100386
953752,ديلم - گناوه,1403-01-04,1440,13477,12791,13477,12791,97,3.94015444015444
953752,ديلم - گناوه,1403-01-05,1440,10484,9633,10484,9633,92,2.495656370656371
953752,ديلم - گناوه,1403-01-06,1440,9209,8246,9209,8246,97,1.8803088803088803
953752,ديلم - گناوه,1403-01-07,1440,11510,10334,11510,10334,98,2.990830115830116
953752,ديلم - گناوه,1403-01-08,1440,11618,10499,11618,10499,97,3.042953667953668
953752,ديلم - گناوه,1403-01-09,1440,11348,10276,11348,10276,97,2.912644787644788
953752,ديلم - گناوه,1403-01-10,1440,9972,9103,9972,9103,96,2.2485521235521237
953752,ديلم - گناوه,1403-01-11,1440,7967,7191,7967,7191,96,1.2808880308880308
953752,ديلم - گناوه,1403-01-12,1440,6130,5508,6130,5508,97,0.3943050193050193
953752,ديلم - گناوه,1403-01-13,1440,4974,4521,4974,4521,97,-0.16361003861003862
953752,ديلم - گناوه,1403-01-14,1440,7021,5998,7021,5998,99,0.8243243243243243
953752,ديلم - گناوه,1403-01-15,1440,7735,6282,7735,6282,98,1.1689189189189189
953752,ديلم - گناوه,1403-01-16,1440,8098,6365,8098,6365,97,1.3441119691119692
953752,ديلم - گناوه,1403-01-17,1440,7346,5958,7346,5958,98,0.9811776061776062
953752,ديلم - گناوه,1403-01-18,1440,6514,5294,6514,5294,99,0.5796332046332047
953752,ديلم - گناوه,1403-01-19,1440,6563,5122,6563,5122,99,0.6032818532818532
953752,ديلم - گناوه,1403-01-20,1440,6293,5005,6293,5005,98,0.47297297297297297
