code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-10,1435,2335,2226,2354,2244,32,-0.37264150943396224
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-11,1440,1842,1769,1842,1769,30,-2.7877358490566038
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-12,1440,2566,2417,2566,2417,31,0.6273584905660378
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-13,1440,2663,2516,2663,2516,30,1.0849056603773586
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-14,1430,2420,2244,2430,2253,30,-0.014150943396226415
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-15,1440,2638,2478,2638,2478,31,0.9669811320754716
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-16,1435,2849,2704,2860,2714,30,2.0141509433962264
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-17,1440,2965,2805,2965,2805,31,2.509433962264151
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-18,1440,2488,2337,2488,2337,30,0.25943396226415094
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-19,1435,2890,2667,2897,2673,31,2.188679245283019
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-20,1440,2716,2494,2716,2494,30,1.3349056603773586
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-21,1440,2796,2580,2796,2580,30,1.7122641509433962
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-22,1440,2664,2459,2664,2459,31,1.0896226415094339
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-23,1440,2667,2450,2667,2450,30,1.1037735849056605
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-24,1430,2664,2489,2684,2507,31,1.1839622641509433
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-25,940,1365,1248,2211,2021,30,-1.0471698113207548
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-08,720,1427,1350,2436,2304,30,0.014150943396226415
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-09,1440,2588,2459,2588,2459,29,0.7311320754716981
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-10,1440,2366,2250,2366,2250,29,-0.3160377358490566
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-11,1440,2397,2258,2397,2258,29,-0.16981132075471697
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-12,1440,2266,2166,2266,2166,29,-0.7877358490566038
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-13,1435,2139,2085,2143,2088,30,-1.3679245283018868
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-14,1440,2562,2390,2562,2390,30,0.6084905660377359
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-15,1435,2655,2448,2672,2463,30,1.1273584905660377
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-16,1435,2630,2486,2646,2501,29,1.0047169811320755
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-17,1440,2182,2058,2182,2058,29,-1.1839622641509433
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-18,1440,2640,2472,2640,2472,30,0.9764150943396226
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-19,1435,2600,2373,2610,2382,29,0.8349056603773585
673271,عوارضي خرمدره - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-20,1200,1987,1820,2611,2391,30,0.839622641509434
