code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414158,داراب - فسا,1402-12-10,1410,6174,5230,6411,5430,84,-0.6509433962264151
414158,داراب - فسا,1402-12-11,1435,6036,5015,6061,5035,86,-1.20125786163522
414158,داراب - فسا,1402-12-12,1440,7225,6086,7225,6086,87,0.6289308176100629
414158,داراب - فسا,1402-12-13,1440,6975,5817,6975,5817,87,0.2358490566037736
414158,داراب - فسا,1402-12-14,1435,6785,5665,6814,5689,85,-0.01729559748427673
414158,داراب - فسا,1402-12-15,1440,7170,6003,7170,6003,87,0.5424528301886793
414158,داراب - فسا,1402-12-16,1440,7434,6524,7434,6524,89,0.9575471698113207
414158,داراب - فسا,1402-12-17,1435,7005,6078,7054,6120,84,0.360062893081761
414158,داراب - فسا,1402-12-18,1430,7226,6188,7258,6215,86,0.6808176100628931
414158,داراب - فسا,1402-12-19,1440,7493,6402,7493,6402,86,1.050314465408805
414158,داراب - فسا,1402-12-20,1440,7483,6406,7483,6406,84,1.0345911949685536
414158,داراب - فسا,1402-12-21,1440,7170,6081,7170,6081,86,0.5424528301886793
414158,داراب - فسا,1402-12-22,1440,7197,6053,7197,6053,87,0.5849056603773585
414158,داراب - فسا,1402-12-23,1440,7330,6153,7330,6153,88,0.7940251572327044
414158,داراب - فسا,1402-12-24,1415,7155,6118,7321,6259,85,0.779874213836478
414158,داراب - فسا,1402-12-25,1440,6846,5704,6846,5704,86,0.0330188679245283
414158,داراب - فسا,1402-12-26,1435,8000,6830,8054,6876,86,1.9323899371069182
414158,داراب - فسا,1402-12-27,1415,8350,7299,8566,7487,86,2.7374213836477987
414158,داراب - فسا,1402-12-28,1425,8419,7428,8526,7522,87,2.6745283018867925
414158,داراب - فسا,1402-12-29,1420,7129,6431,7305,6589,84,0.7547169811320755
414158,داراب - فسا,1403-01-01,1420,4929,4545,5046,4652,84,-2.797169811320755
414158,داراب - فسا,1403-01-02,1395,6706,6323,7061,6657,86,0.3710691823899371
414158,داراب - فسا,1403-01-03,1425,7217,6621,7335,6729,85,0.8018867924528302
414158,داراب - فسا,1403-01-04,1435,8433,7669,8476,7708,86,2.5959119496855347
414158,داراب - فسا,1403-01-05,1415,7919,7146,8142,7347,85,2.0707547169811322
414158,داراب - فسا,1403-01-06,1435,6887,6184,6932,6224,78,0.16823899371069181
414158,داراب - فسا,1403-01-07,1400,9329,8530,9710,8878,84,4.536163522012578
414158,داراب - فسا,1403-01-08,1425,8877,8022,8996,8129,86,3.4135220125786163
414158,داراب - فسا,1403-01-09,1380,8085,7364,8697,7921,83,2.943396226415094
414158,داراب - فسا,1403-01-10,1440,8273,7413,8273,7413,85,2.2767295597484276
414158,داراب - فسا,1403-01-11,1440,8424,7615,8424,7615,87,2.5141509433962264
414158,داراب - فسا,1403-01-12,1440,6853,6336,6853,6336,86,0.0440251572327044
414158,داراب - فسا,1403-01-13,1440,6343,5882,6343,5882,83,-0.7578616352201258
414158,داراب - فسا,1403-01-14,1390,7885,7041,8346,7452,87,2.391509433962264
414158,داراب - فسا,1403-01-15,1430,7210,6278,7276,6335,88,0.7091194968553459
414158,داراب - فسا,1403-01-16,1420,6755,5861,6889,5977,85,0.10062893081761007
414158,داراب - فسا,1403-01-17,1430,6612,5549,6675,5601,85,-0.2358490566037736
414158,داراب - فسا,1403-01-18,1440,7223,6180,7223,6180,87,0.6257861635220126
414158,داراب - فسا,1403-01-19,1430,6581,5624,6641,5675,87,-0.2893081761006289
414158,داراب - فسا,1403-01-20,1440,6768,5741,6768,5741,88,-0.08962264150943396
