code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713552,ثلاث سرپل ذهاب,1402-12-10,1440,5486,4834,5486,4834,58,0.10457516339869281
713552,ثلاث سرپل ذهاب,1402-12-11,1440,6165,5444,6165,5444,58,1.2140522875816993
713552,ثلاث سرپل ذهاب,1402-12-12,1440,5760,5056,5760,5056,58,0.5522875816993464
713552,ثلاث سرپل ذهاب,1402-12-13,1440,5888,5168,5888,5168,59,0.761437908496732
713552,ثلاث سرپل ذهاب,1402-12-14,1440,5449,4794,5449,4794,58,0.04411764705882353
713552,ثلاث سرپل ذهاب,1402-12-15,1440,5612,4920,5612,4920,58,0.3104575163398693
713552,ثلاث سرپل ذهاب,1402-12-16,1435,6522,5709,6573,5753,59,1.880718954248366
713552,ثلاث سرپل ذهاب,1402-12-17,1440,5864,5158,5864,5158,58,0.7222222222222222
713552,ثلاث سرپل ذهاب,1402-12-18,1440,6374,5659,6374,5659,59,1.5555555555555556
713552,ثلاث سرپل ذهاب,1402-12-19,1440,6403,5680,6403,5680,59,1.6029411764705883
713552,ثلاث سرپل ذهاب,1402-12-20,1440,6004,5331,6004,5331,59,0.9509803921568627
713552,ثلاث سرپل ذهاب,1402-12-21,1440,6056,5313,6056,5313,59,1.0359477124183007
713552,ثلاث سرپل ذهاب,1402-12-22,1440,5452,4814,5452,4814,59,0.049019607843137254
713552,ثلاث سرپل ذهاب,1402-12-23,1440,5667,4974,5667,4974,59,0.40032679738562094
713552,ثلاث سرپل ذهاب,1402-12-24,1440,6162,5492,6162,5492,59,1.2091503267973855
713552,ثلاث سرپل ذهاب,1402-12-25,1440,5499,4842,5499,4842,59,0.12581699346405228
713552,ثلاث سرپل ذهاب,1402-12-26,1440,5700,5021,5700,5021,58,0.4542483660130719
713552,ثلاث سرپل ذهاب,1402-12-27,1440,5935,5202,5948,5213,59,0.8594771241830066
713552,ثلاث سرپل ذهاب,1402-12-28,1440,5002,4386,5002,4386,58,-0.6862745098039216
713552,ثلاث سرپل ذهاب,1402-12-29,1440,2874,2542,2874,2542,58,-4.163398692810458
713552,ثلاث سرپل ذهاب,1403-01-01,1440,1320,1157,1320,1157,60,-6.7026143790849675
713552,ثلاث سرپل ذهاب,1403-01-02,1440,1626,1421,1626,1421,60,-6.2026143790849675
713552,ثلاث سرپل ذهاب,1403-01-03,1440,1557,1389,1557,1389,60,-6.315359477124183
713552,ثلاث سرپل ذهاب,1403-01-04,1440,3943,3445,3943,3445,59,-2.4166666666666665
713552,ثلاث سرپل ذهاب,1403-01-05,1440,5452,4798,5452,4798,59,0.049019607843137254
713552,ثلاث سرپل ذهاب,1403-01-06,1440,5323,4675,5323,4675,58,-0.16176470588235295
713552,ثلاث سرپل ذهاب,1403-01-07,1440,6341,5623,6341,5623,58,1.5016339869281046
713552,ثلاث سرپل ذهاب,1403-01-08,1440,6044,5329,6044,5329,58,1.0163398692810457
713552,ثلاث سرپل ذهاب,1403-01-09,1440,6928,6134,6928,6134,59,2.4607843137254903
713552,ثلاث سرپل ذهاب,1403-01-10,1440,6051,5348,6051,5348,59,1.0277777777777777
713552,ثلاث سرپل ذهاب,1403-01-11,1440,6769,6030,6769,6030,59,2.200980392156863
713552,ثلاث سرپل ذهاب,1403-01-12,1440,5808,5197,5808,5197,59,0.630718954248366
713552,ثلاث سرپل ذهاب,1403-01-13,1440,4984,4467,4984,4467,59,-0.7156862745098039
713552,ثلاث سرپل ذهاب,1403-01-14,1440,5993,5284,5993,5284,58,0.9330065359477124
713552,ثلاث سرپل ذهاب,1403-01-15,1435,5865,5195,5891,5218,59,0.7663398692810458
713552,ثلاث سرپل ذهاب,1403-01-16,1440,5733,5054,5733,5054,59,0.5081699346405228
713552,ثلاث سرپل ذهاب,1403-01-17,1440,5319,4707,5319,4707,59,-0.16830065359477125
713552,ثلاث سرپل ذهاب,1403-01-18,1440,6387,5660,6387,5660,59,1.576797385620915
713552,ثلاث سرپل ذهاب,1403-01-19,1440,5632,4919,5632,4919,59,0.3431372549019608
713552,ثلاث سرپل ذهاب,1403-01-20,1440,6558,5768,6558,5768,59,1.8562091503267975
